ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,776.0,350597426.0,122709099.0,175298713.0,52589614.0,745325.0,38120.0,4652.0,37148.0,18835.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,194.0,109561696.0,38346593.0,54780848.0,16434254.0,232914.0,12707.0,1551.0,12383.0,6279.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1553.0,27740570.0,9709199.0,13870285.0,4161085.0,93166.0,6353.0,775.0,6191.0,3139.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDM/H:2/RES,5299.0,159896071.0,55963624.0,79948036.0,23984410.0,533956.0,22237.0,2714.0,21670.0,10987.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDM/H:3/RES,4234.0,196444591.0,68755608.0,98222295.0,29466689.0,623401.0,22236.0,2714.0,21669.0,10987.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,194.0,87649357.0,30677275.0,43824678.0,13147403.0,186331.0,9530.0,1163.0,9287.0,4709.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,49.0,27390424.0,9586648.0,13695212.0,4108564.0,58229.0,3177.0,388.0,3096.0,1570.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDL/H:1/RES,198.0,3534354.0,1237024.0,1767177.0,530153.0,11870.0,809.0,99.0,788.0,400.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDL/H:2/RES,675.0,20371944.0,7130180.0,10185972.0,3055792.0,68030.0,2833.0,346.0,2761.0,1400.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDL/H:3/RES,540.0,25028496.0,8759973.0,12514249.0,3754274.0,79426.0,2833.0,346.0,2761.0,1400.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,25.0,11167177.0,3908512.0,5583589.0,1675077.0,23740.0,1214.0,148.0,1183.0,600.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,6.0,3489743.0,1221410.0,1744871.0,523461.0,7419.0,405.0,49.0,395.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDM/H:1/RES,49.0,883589.0,309256.0,441794.0,132538.0,2967.0,202.0,25.0,197.0,100.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDM/H:2/RES,168.0,5092986.0,1782546.0,2546493.0,763948.0,17008.0,708.0,86.0,690.0,350.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDM/H:3/RES,135.0,6257123.0,2189994.0,3128562.0,938568.0,19856.0,709.0,87.0,691.0,350.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,6.0,2791794.0,977128.0,1395897.0,418769.0,5935.0,304.0,37.0,296.0,150.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,2.0,872436.0,305353.0,436218.0,130865.0,1855.0,101.0,12.0,98.0,50.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,25279.0,479842502.0,239921251.0,143952751.0,95968500.0,1516737.0,103431.0,12623.0,100793.0,51105.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,24647.0,790229223.0,395114612.0,237068767.0,158045845.0,2483657.0,103431.0,12623.0,100793.0,51105.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,702.0,220557357.0,110278679.0,66167207.0,44111472.0,477492.0,22984.0,2805.0,22398.0,11356.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,6320.0,119960625.0,59980313.0,35988188.0,23992125.0,379184.0,25858.0,3156.0,25199.0,12776.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,6162.0,197557306.0,98778652.0,59267192.0,39511461.0,620914.0,25858.0,3156.0,25199.0,12776.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,176.0,55139339.0,27569669.0,16541802.0,11027868.0,119373.0,5747.0,701.0,5600.0,2840.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,9892.0,46940640.0,25817352.0,11735160.0,9388128.0,593500.0,40473.0,4939.0,39441.0,19998.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,77826.0,886375732.0,487506653.0,221593933.0,177275146.0,4669584.0,318433.0,38862.0,310312.0,157338.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,75881.0,1459728982.0,802850940.0,364932246.0,291945797.0,7646444.0,318434.0,38862.0,310312.0,157338.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1024.0,192987688.0,106143228.0,48246922.0,38597538.0,696341.0,33519.0,4091.0,32664.0,16562.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7048.0,89187215.0,53512329.0,26756165.0,8918722.0,422869.0,28837.0,3519.0,28102.0,14248.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6871.0,146878077.0,88126847.0,44063423.0,14687808.0,692447.0,28837.0,3519.0,28102.0,14248.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,92.0,19418440.0,11651064.0,5825532.0,1941844.0,63059.0,3036.0,371.0,2959.0,1500.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,77826.0,984861925.0,590917155.0,295458577.0,98486192.0,4669584.0,318433.0,38862.0,310312.0,157338.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,75881.0,1621921090.0,973152655.0,486576327.0,162192109.0,7646444.0,318434.0,38862.0,310312.0,157338.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1024.0,214430763.0,128658458.0,64329229.0,21443077.0,696341.0,33519.0,4091.0,32664.0,16562.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,5873.0,74322679.0,44593608.0,22296804.0,7432268.0,352390.0,24031.0,2933.0,23418.0,11874.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,5727.0,122398398.0,73439039.0,36719519.0,12239840.0,577040.0,24031.0,2933.0,23418.0,11874.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,78.0,16182034.0,9709221.0,4854610.0,1618204.0,52550.0,2529.0,309.0,2464.0,1250.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,40257.0,382074974.0,210141236.0,95518744.0,76414995.0,2415406.0,164714.0,20102.0,160513.0,81385.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,16821.0,269665992.0,148316296.0,67416498.0,53933198.0,1695098.0,70592.0,8615.0,68792.0,34880.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDL/H:1/RES,791.0,12016804.0,3605041.0,4806722.0,3605041.0,47480.0,3238.0,395.0,3155.0,1600.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDL/H:2/RES,772.0,19789888.0,5936967.0,7915955.0,5936967.0,77749.0,3238.0,395.0,3155.0,1600.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDL/H:3/RES,308.0,12156699.0,3647010.0,4862679.0,3647010.0,45386.0,1619.0,198.0,1578.0,800.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDM/H:1/RES,198.0,3004201.0,901260.0,1201680.0,901260.0,11870.0,809.0,99.0,788.0,400.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDM/H:2/RES,193.0,4947472.0,1484241.0,1978989.0,1484241.0,19437.0,809.0,99.0,788.0,400.0
UGA,Uganda,UGA-ADM1-1590546715-B1,Northern Region,Urban,Res,W/LWAL+CDM/H:3/RES,77.0,3039175.0,911752.0,1215670.0,911752.0,11347.0,404.0,49.0,394.0,200.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,EWV/LN+CDN/H:1/RES,8445.0,40076388.0,22042013.0,10019097.0,8015278.0,506711.0,39383.0,5120.0,38470.0,23289.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,21113.0,100190970.0,55105033.0,25047742.0,20038194.0,1266777.0,98457.0,12799.0,96174.0,58223.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,443449.0,5050499282.0,2777774605.0,1262624820.0,1010099856.0,26606922.0,2067964.0,268826.0,2020012.0,1222897.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,432362.0,8317421049.0,4574581576.0,2079355262.0,1663484210.0,43568834.0,2067964.0,268826.0,2020012.0,1222897.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,5834.0,1099628679.0,604795773.0,274907170.0,219925736.0,3967699.0,217680.0,28297.0,212632.0,128726.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,12034.0,152290274.0,91374165.0,45687082.0,15229027.0,722063.0,56121.0,7295.0,54820.0,33187.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,11734.0,250799429.0,150479657.0,75239828.0,25079943.0,1182378.0,56121.0,7295.0,54820.0,33187.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,158.0,33157663.0,19894598.0,9947299.0,3315766.0,107676.0,5908.0,768.0,5771.0,3494.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,110862.0,1402916467.0,841749880.0,420874940.0,140291647.0,6651730.0,516991.0,67206.0,505003.0,305724.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,108091.0,2310394735.0,1386236842.0,693118421.0,231039474.0,10892209.0,516991.0,67206.0,505003.0,305724.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1458.0,305452411.0,183271447.0,91635723.0,30545241.0,991925.0,54420.0,7074.0,53158.0,32181.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,12034.0,121832220.0,73099332.0,36549666.0,12183222.0,722063.0,56121.0,7295.0,54820.0,33187.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,11734.0,200639543.0,120383726.0,60191863.0,20063954.0,1182378.0,56121.0,7295.0,54820.0,33187.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,158.0,26526130.0,15915678.0,7957840.0,2652614.0,107676.0,5908.0,768.0,5771.0,3494.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,467556.0,4437549144.0,2440652029.0,1109387286.0,887509829.0,28053351.0,2180384.0,283440.0,2129825.0,1289377.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,195372.0,3131992864.0,1722596075.0,782998215.0,626398572.0,19687440.0,934451.0,121474.0,912783.0,552590.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDL/H:1/RES,1351.0,20519111.0,6155733.0,8207644.0,6155733.0,81074.0,6301.0,819.0,6155.0,3726.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDL/H:2/RES,1318.0,33791923.0,10137577.0,13516769.0,10137577.0,132758.0,6301.0,819.0,6155.0,3726.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDL/H:3/RES,526.0,20757986.0,6227396.0,8303194.0,6227396.0,77499.0,3150.0,409.0,3077.0,1863.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDM/H:1/RES,338.0,5129778.0,1538933.0,2051911.0,1538933.0,20268.0,1575.0,205.0,1538.0,931.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDM/H:2/RES,329.0,8447981.0,2534394.0,3379192.0,2534394.0,33190.0,1576.0,205.0,1539.0,932.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Rural,Res,W/LWAL+CDM/H:3/RES,131.0,5189495.0,1556848.0,2075799.0,1556848.0,19375.0,788.0,102.0,770.0,466.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDL/H:1/RES,7875.0,140694621.0,49243117.0,70347311.0,21104193.0,472518.0,32222.0,3932.0,31400.0,15921.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDL/H:2/RES,26874.0,810960894.0,283836313.0,405480447.0,121644134.0,2708116.0,112779.0,13764.0,109903.0,55724.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDL/H:3/RES,21477.0,996327680.0,348714688.0,498163841.0,149449152.0,3161766.0,112779.0,13764.0,109903.0,55724.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,984.0,444540008.0,155589003.0,222270004.0,66681001.0,945035.0,48334.0,5899.0,47101.0,23882.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,246.0,138918753.0,48621563.0,69459376.0,20837813.0,295324.0,16111.0,1966.0,15700.0,7960.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1969.0,35173655.0,12310779.0,17586828.0,5276048.0,118129.0,8056.0,983.0,7851.0,3980.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDM/H:2/RES,6718.0,202740223.0,70959079.0,101370112.0,30411034.0,677029.0,28195.0,3441.0,27476.0,13931.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDM/H:3/RES,5369.0,249081920.0,87178672.0,124540959.0,37362288.0,790441.0,28194.0,3441.0,27475.0,13931.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,246.0,111135002.0,38897251.0,55567501.0,16670250.0,236259.0,12083.0,1475.0,11775.0,5970.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,62.0,34729688.0,12155391.0,17364844.0,5209453.0,73831.0,4028.0,492.0,3925.0,1990.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDL/H:1/RES,251.0,4481384.0,1568484.0,2240692.0,672208.0,15051.0,1026.0,125.0,1000.0,507.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDL/H:2/RES,856.0,25830607.0,9040712.0,12915303.0,3874591.0,86258.0,3593.0,438.0,3501.0,1775.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDL/H:3/RES,685.0,31734882.0,11107208.0,15867441.0,4760232.0,100708.0,3592.0,438.0,3500.0,1775.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,31.0,14159422.0,4955798.0,7079711.0,2123913.0,30101.0,1540.0,188.0,1501.0,761.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,8.0,4424820.0,1548687.0,2212410.0,663723.0,9407.0,513.0,63.0,500.0,253.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDM/H:1/RES,63.0,1120346.0,392121.0,560173.0,168052.0,3763.0,257.0,31.0,250.0,127.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDM/H:2/RES,214.0,6457651.0,2260179.0,3228826.0,968648.0,21564.0,898.0,110.0,875.0,444.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDM/H:3/RES,172.0,7933720.0,2776802.0,3966860.0,1190059.0,25176.0,899.0,110.0,876.0,444.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,8.0,3539856.0,1238949.0,1769928.0,530978.0,7525.0,385.0,47.0,375.0,190.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,2.0,1106205.0,387172.0,553102.0,165931.0,2352.0,128.0,16.0,125.0,63.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,32052.0,608416302.0,304208151.0,182524891.0,121683260.0,1923147.0,131145.0,16005.0,127800.0,64799.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,31251.0,1001971147.0,500985574.0,300591345.0,200394229.0,3149152.0,131145.0,16005.0,127800.0,64799.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,890.0,279655702.0,139827851.0,83896711.0,55931140.0,605435.0,29144.0,3557.0,28401.0,14400.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,8013.0,152104076.0,76052038.0,45631223.0,30420815.0,480787.0,32786.0,4001.0,31950.0,16200.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,7812.0,250492787.0,125246393.0,75147836.0,50098558.0,787289.0,32786.0,4001.0,31950.0,16200.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,222.0,69913925.0,34956962.0,20974177.0,13982785.0,151358.0,7285.0,889.0,7099.0,3600.0
UGA,Uganda,UGA-ADM1-1590546715-B2,Eastern Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,12542.0,59518384.0,32735111.0,14879596.0,11903677.0,752528.0,51317.0,6263.0,50008.0,25356.0
