ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUV,Tuvalu,TUV.3_1,Nanumea,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1,50687.0,22809.0,12672.0,15206.0,46.0,0.0,6.0,1.0,1.0
TUV,Tuvalu,TUV.3_1,Nanumea,Total,Com,W+WLI/LPB+DUL/H:1/COM,4,167669.0,75451.0,41917.0,50301.0,258.0,0.0,32.0,3.0,7.0
TUV,Tuvalu,TUV.5_1,Niutao,Total,Com,MCF/LWAL+DUL/H:1/COM,5,164240.0,65696.0,49272.0,49272.0,285.0,0.0,231.0,23.0,52.0
TUV,Tuvalu,TUV.5_1,Niutao,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,35579.0,7116.0,14232.0,14232.0,67.0,0.0,54.0,5.0,12.0
TUV,Tuvalu,TUV.6_1,Nui,Total,Com,MCF/LWAL+DUL/H:1/COM,2,315014.0,126006.0,94504.0,94504.0,369.0,0.0,181.0,18.0,41.0
TUV,Tuvalu,TUV.6_1,Nui,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,13424.0,2685.0,5370.0,5370.0,84.0,0.0,41.0,4.0,9.0
TUV,Tuvalu,TUV.6_1,Nui,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1,2360.0,1062.0,590.0,708.0,65.0,0.0,32.0,3.0,7.0
TUV,Tuvalu,TUV.7_1,Nukufetau,Total,Com,MCF/LWAL+DUL/H:1/COM,7,612112.0,244845.0,183633.0,183633.0,747.0,0.0,128.0,13.0,29.0
TUV,Tuvalu,TUV.7_1,Nukufetau,Total,Com,W+WLI/LFBR+DUL/H:1/COM,5,468164.0,93633.0,187266.0,187266.0,547.0,0.0,94.0,9.0,21.0
TUV,Tuvalu,TUV.7_1,Nukufetau,Total,Com,W+WLI/LPB+DUL/H:1/COM,2,128176.0,57679.0,32044.0,38453.0,187.0,0.0,32.0,3.0,7.0
TUV,Tuvalu,TUV.8_1,Nukulaelae,Total,Com,MCF/LWAL+DUL/H:1/COM,1,103616.0,41446.0,31085.0,31085.0,151.0,0.0,38.0,4.0,9.0
TUV,Tuvalu,TUV.8_1,Nukulaelae,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1,300808.0,60162.0,120323.0,120323.0,297.0,0.0,76.0,8.0,17.0
TUV,Tuvalu,TUV.8_1,Nukulaelae,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2,65161.0,13032.0,26064.0,26064.0,150.0,0.0,38.0,4.0,9.0
TUV,Tuvalu,TUV.9_1,Vaitupu,Total,Com,MCF/LWAL+DUL/H:1/COM,6,4273931.0,1709573.0,1282179.0,1282179.0,1889.0,0.0,337.0,34.0,77.0
TUV,Tuvalu,TUV.9_1,Vaitupu,Total,Com,W+WLI/LFBR+DUL/H:1/COM,5,2240676.0,448135.0,896270.0,896270.0,1010.0,0.0,180.0,18.0,41.0
TUV,Tuvalu,TUV.9_1,Vaitupu,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1,15840.0,7128.0,3960.0,4752.0,217.0,0.0,39.0,4.0,9.0
TUV,Tuvalu,TUV.9_1,Vaitupu,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,2221348.0,999607.0,555337.0,666404.0,1013.0,0.0,181.0,18.0,41.0
