ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,21.0,2747340.0,549468.0,961569.0,1236303.0,4479.0,0,978.0,84.0,141.0
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1998066.0,399613.0,699323.0,899130.0,3257.0,0,711.0,61.0,102.0
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Ind,S/LFM+CDL/H:1/IND,82.0,10989361.0,2197873.0,3846277.0,4945213.0,17915.0,0,3913.0,338.0,563.0
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Ind,S/LFM+CDL/H:2/IND,27.0,7992263.0,1598453.0,2797292.0,3596519.0,13030.0,0,2846.0,246.0,409.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,446488.0,200920.0,89298.0,156272.0,1146.0,0,282.0,17.0,33.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,324719.0,146123.0,64943.0,113652.0,834.0,0,206.0,12.0,24.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,446488.0,200920.0,89298.0,156272.0,1146.0,0,282.0,17.0,33.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,324719.0,146123.0,64943.0,113652.0,834.0,0,206.0,12.0,24.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,375461.0,75092.0,131411.0,168958.0,612.0,0,151.0,9.0,18.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,565674.0,113135.0,169702.0,282838.0,839.0,0,207.0,18.0,30.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,3.0,471395.0,164988.0,117849.0,188558.0,839.0,0,207.0,18.0,30.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,761485.0,342668.0,152297.0,266520.0,1957.0,0,483.0,42.0,69.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,553807.0,249214.0,110762.0,193832.0,1422.0,0,351.0,30.0,50.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,761485.0,342668.0,152297.0,266520.0,1957.0,0,483.0,42.0,69.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,553807.0,249214.0,110762.0,193832.0,1422.0,0,351.0,30.0,50.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,228695.0,45739.0,80044.0,102914.0,373.0,0,92.0,8.0,13.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,914782.0,182956.0,320174.0,411652.0,1491.0,0,368.0,32.0,53.0
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,665296.0,133059.0,232854.0,299383.0,1085.0,0,268.0,23.0,39.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1841406.0,828633.0,368281.0,644493.0,4730.0,0,1031.0,61.0,121.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1339204.0,602641.0,267841.0,468722.0,3440.0,0,750.0,44.0,88.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1841406.0,828633.0,368281.0,644493.0,4730.0,0,1031.0,61.0,121.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1339204.0,602641.0,267841.0,468722.0,3440.0,0,750.0,44.0,88.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1548475.0,309695.0,541966.0,696814.0,2524.0,0,550.0,32.0,65.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1126163.0,225232.0,394157.0,506773.0,1836.0,0,400.0,24.0,47.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,387118.0,77424.0,135491.0,174204.0,631.0,0,138.0,8.0,16.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,2332954.0,466591.0,699886.0,1166478.0,3458.0,0,755.0,65.0,109.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1696694.0,339339.0,509008.0,848348.0,2515.0,0,549.0,47.0,79.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,15.0,1944128.0,680444.0,486032.0,777652.0,3458.0,0,755.0,65.0,109.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1413912.0,494869.0,353477.0,565565.0,2515.0,0,549.0,47.0,79.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,3140515.0,1413232.0,628103.0,1099181.0,8067.0,0,1762.0,152.0,253.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2284011.0,1027805.0,456802.0,799404.0,5867.0,0,1281.0,111.0,184.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,3140515.0,1413232.0,628103.0,1099181.0,8067.0,0,1762.0,152.0,253.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2284011.0,1027805.0,456802.0,799404.0,5867.0,0,1281.0,111.0,184.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,943185.0,188637.0,330115.0,424433.0,1537.0,0,336.0,29.0,48.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,685953.0,137190.0,240084.0,308679.0,1118.0,0,244.0,21.0,35.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,S/LFM+CDL/H:1/IND,28.0,3772743.0,754549.0,1320460.0,1697735.0,6151.0,0,1343.0,116.0,193.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2743813.0,548763.0,960334.0,1234716.0,4473.0,0,977.0,84.0,140.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,31.0,2703095.0,1216393.0,540619.0,946084.0,6943.0,0,1513.0,89.0,178.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,10.0,1965887.0,884649.0,393178.0,688060.0,5049.0,0,1101.0,65.0,130.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,31.0,2703095.0,1216393.0,540619.0,946084.0,6943.0,0,1513.0,89.0,178.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,10.0,1965887.0,884649.0,393178.0,688060.0,5049.0,0,1101.0,65.0,130.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2273085.0,454616.0,795579.0,1022888.0,3706.0,0,808.0,48.0,95.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1653152.0,330631.0,578603.0,743918.0,2694.0,0,587.0,35.0,69.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,568271.0,113654.0,198895.0,255722.0,927.0,0,202.0,12.0,24.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3424663.0,684933.0,1027399.0,1712331.0,5076.0,0,1109.0,96.0,159.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2490664.0,498133.0,747200.0,1245331.0,3691.0,0,806.0,70.0,116.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,24.0,2853886.0,998861.0,713471.0,1141555.0,5076.0,0,1109.0,96.0,159.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,2075554.0,726444.0,518888.0,830221.0,3691.0,0,806.0,70.0,116.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,54.0,4610123.0,2074556.0,922024.0,1613543.0,11842.0,0,2586.0,223.0,372.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3352818.0,1508768.0,670563.0,1173486.0,8612.0,0,1881.0,162.0,270.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,54.0,4610123.0,2074556.0,922024.0,1613543.0,11842.0,0,2586.0,223.0,372.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3352818.0,1508768.0,670563.0,1173486.0,8612.0,0,1881.0,162.0,270.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1384551.0,276910.0,484593.0,623048.0,2257.0,0,493.0,43.0,71.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1006947.0,201389.0,352431.0,453126.0,1642.0,0,359.0,31.0,52.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,5538203.0,1107640.0,1938371.0,2492191.0,9028.0,0,1972.0,170.0,284.0
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4027783.0,805557.0,1409724.0,1812503.0,6566.0,0,1434.0,124.0,206.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,130.0,11162264.0,5023019.0,2232453.0,3906792.0,28673.0,0,6119.0,360.0,720.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,8118010.0,3653104.0,1623602.0,2841303.0,20854.0,0,4450.0,262.0,524.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,130.0,11162264.0,5023019.0,2232453.0,3906792.0,28673.0,0,6119.0,360.0,720.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,8118010.0,3653104.0,1623602.0,2841303.0,20854.0,0,4450.0,262.0,524.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,70.0,9386562.0,1877313.0,3285298.0,4223953.0,15303.0,0,3266.0,192.0,384.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,24.0,6826592.0,1365318.0,2389307.0,3071966.0,11128.0,0,2375.0,140.0,280.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,S/LFM+CDL/H:1/IND,18.0,2346640.0,469328.0,821324.0,1055988.0,3825.0,0,816.0,48.0,96.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1706648.0,341330.0,597327.0,767992.0,2782.0,0,594.0,35.0,70.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,CR/LFINF+CDL/H:1/IND,94.0,14141937.0,2828387.0,4242580.0,7070968.0,20958.0,0,4578.0,395.0,658.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,CR/LFINF+CDL/H:2/IND,31.0,10285044.0,2057009.0,3085514.0,5142523.0,15242.0,0,3329.0,287.0,479.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,94.0,11784946.0,4124731.0,2946237.0,4713978.0,20958.0,0,4578.0,395.0,658.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,31.0,8570871.0,2999805.0,2142717.0,3428348.0,15242.0,0,3329.0,287.0,479.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,222.0,19037221.0,8566750.0,3807444.0,6663027.0,48903.0,0,10681.0,921.0,1536.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,73.0,13845252.0,6230363.0,2769050.0,4845837.0,35566.0,0,7768.0,670.0,1117.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,222.0,19037221.0,8566750.0,3807444.0,6663027.0,48903.0,0,10681.0,921.0,1536.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,13845252.0,6230363.0,2769050.0,4845837.0,35566.0,0,7768.0,670.0,1117.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,42.0,5717417.0,1143483.0,2001096.0,2572837.0,9321.0,0,2036.0,176.0,293.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,4158121.0,831624.0,1455342.0,1871154.0,6779.0,0,1481.0,128.0,213.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,S/LFM+CDL/H:1/IND,170.0,22869668.0,4573933.0,8004383.0,10291351.0,37282.0,0,8143.0,702.0,1171.0
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Ind,S/LFM+CDL/H:2/IND,57.0,16632485.0,3326498.0,5821370.0,7484619.0,27115.0,0,5922.0,511.0,852.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,857887.0,386049.0,171577.0,300260.0,2203.0,0,495.0,29.0,58.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,623918.0,280764.0,124784.0,218371.0,1603.0,0,360.0,21.0,42.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,857887.0,386049.0,171577.0,300260.0,2203.0,0,495.0,29.0,58.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,623918.0,280764.0,124784.0,218371.0,1603.0,0,360.0,21.0,42.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,721414.0,144283.0,252495.0,324636.0,1176.0,0,264.0,16.0,31.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,524664.0,104933.0,183633.0,236099.0,855.0,0,192.0,11.0,23.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,1086893.0,217378.0,326069.0,543447.0,1612.0,0,360.0,31.0,52.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,790467.0,158093.0,237141.0,395234.0,1172.0,0,261.0,23.0,38.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,905744.0,317010.0,226436.0,362298.0,1612.0,0,360.0,31.0,52.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,658723.0,230554.0,164681.0,263489.0,1172.0,0,261.0,23.0,38.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1463126.0,658406.0,292625.0,512094.0,3758.0,0,838.0,72.0,121.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1064091.0,478841.0,212818.0,372432.0,2733.0,0,610.0,53.0,88.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1463126.0,658406.0,292625.0,512094.0,3758.0,0,838.0,72.0,121.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1064091.0,478841.0,212818.0,372432.0,2733.0,0,610.0,53.0,88.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,439418.0,87884.0,153796.0,197739.0,716.0,0,160.0,14.0,23.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1757671.0,351534.0,615186.0,790952.0,2866.0,0,639.0,55.0,92.0
BWA,Botswana,BWA-ADM1-1590546715-B5,Ghanzi District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,1278307.0,255662.0,447408.0,575239.0,2085.0,0,465.0,40.0,67.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,79.0,6820136.0,3069061.0,1364027.0,2387048.0,17519.0,0,3738.0,220.0,440.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,4960099.0,2232044.0,992020.0,1736034.0,12742.0,0,2719.0,160.0,320.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,79.0,6820136.0,3069061.0,1364027.0,2387048.0,17519.0,0,3738.0,220.0,440.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,4960099.0,2232044.0,992020.0,1736034.0,12742.0,0,2719.0,160.0,320.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,42.0,5735184.0,1147036.0,2007315.0,2580832.0,9349.0,0,1995.0,117.0,235.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,4171044.0,834209.0,1459865.0,1876970.0,6800.0,0,1451.0,85.0,171.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1433796.0,286759.0,501828.0,645208.0,2337.0,0,499.0,29.0,59.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1042760.0,208553.0,364966.0,469242.0,1700.0,0,363.0,21.0,43.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,CR/LFINF+CDL/H:1/IND,58.0,8640714.0,1728142.0,2592214.0,4320356.0,12806.0,0,2797.0,241.0,402.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,CR/LFINF+CDL/H:2/IND,19.0,6284156.0,1256832.0,1885246.0,3142078.0,9312.0,0,2034.0,175.0,292.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MCF/LWAL+CDL/H:1/IND,58.0,7200595.0,2520209.0,1800150.0,2880238.0,12806.0,0,2797.0,241.0,402.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MCF/LWAL+CDL/H:2/IND,19.0,5236797.0,1832879.0,1309199.0,2094719.0,9312.0,0,2034.0,175.0,292.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,136.0,11631730.0,5234279.0,2326346.0,4071106.0,29879.0,0,6526.0,563.0,938.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,45.0,8459440.0,3806748.0,1691888.0,2960804.0,21730.0,0,4746.0,409.0,682.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,136.0,11631730.0,5234279.0,2326346.0,4071106.0,29879.0,0,6526.0,563.0,938.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,45.0,8459440.0,3806748.0,1691888.0,2960804.0,21730.0,0,4746.0,409.0,682.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,3493338.0,698668.0,1222668.0,1572002.0,5694.0,0,1244.0,107.0,179.0
BWA,Botswana,BWA-ADM1-1590546715-B6,Kweneng District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2540609.0,508121.0,889214.0,1143275.0,4142.0,0,905.0,78.0,130.0
