ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3213.0,62898455.0,34594150.0,18869536.0,9434768.0,192761.0,11556.0,2737.9163082456,11083.75733417688,6300.360037998
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3132.0,103584399.0,56971419.0,31075320.0,15537660.0,315646.0,11556.0,2737.9163082456002,11083.75733417688,6300.360037998
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,42.0,13694675.0,7532071.0,4108403.0,2054201.0,28745.0,1216.0,288.1019583616,1166.30745226368,662.966234528
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7.0,102838.0,56561.0,30851.0,15426.0,394.0,24.0,5.6862228624,23.01922603152,13.084859892
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,6.0,162827.0,89555.0,48848.0,24424.0,624.0,22.0,5.2123709572,21.10095719556,11.994454901
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,371.0,5490529.0,2745265.0,1372632.0,1372632.0,22270.0,1335.0,316.296146721,1280.4444480033,727.8453314925
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,155.0,3875179.0,1937589.0,968795.0,968795.0,15629.0,573.0,135.7585708398,549.58402150254,312.40102992149997
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,W/LWAL+CDL/H:1/RES,43.0,1030548.0,257637.0,412219.0,360692.0,2588.0,155.0,36.723522653,148.6658347869,84.5063868025
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,W/LWAL+CDL/H:2/RES,42.0,1697158.0,424290.0,678863.0,594005.0,4237.0,155.0,36.723522653,148.6658347869,84.5063868025
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Rural,Res,W/LWAL+CDL/H:3/RES,16.0,956054.0,239014.0,382421.0,334619.0,2336.0,70.0,16.584816682,67.1394092586,38.164174685
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,CR/LFINF+CDL/H:1/RES,874.0,24236764.0,7271029.0,12118382.0,4847353.0,52431.0,2964.0,658.9850826,2830.99182188472,1589.71180446
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,CR/LFINF+CDL/H:2/RES,852.0,39914346.0,11974304.0,19957172.0,7982869.0,85855.0,2963.0,658.76275295,2830.03669643874,1589.1754644449998
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,CR/LFINF+CDL/H:3/RES,1021.0,73556754.0,22067027.0,36778377.0,14711351.0,150356.0,4446.0,988.4776239,4246.48773282708,2384.56770669
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,364.0,255262339.0,76578702.0,127631170.0,51052468.0,349538.0,14818.0,3294.4807537,14153.04885853164,7947.486342269999
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,82.0,71792533.0,21537760.0,35896266.0,14358507.0,98308.0,4445.0,988.25529425,4245.532607381099,2384.031366675
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1762.0,26058608.0,13029304.0,6514652.0,6514652.0,105697.0,5974.0,1328.1973291000002,5705.91941428452,3204.09524961
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,EWV/LN+CDN/H:1/RES,1092.0,8073308.0,4036654.0,2018327.0,2018327.0,65493.0,3702.0,823.0643643000001,3535.87440101796,1985.53073553
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MATO/RES,486.0,3592833.0,1796417.0,898208.0,898208.0,29146.0,1647.0,366.17693355,1573.09160952906,883.3520047049999
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MCF/LWAL+CDL/H:1/RES,3058.0,90483920.0,40717764.0,27145176.0,22620980.0,183508.0,10373.0,2306.22545945,9907.51625115054,5563.454975594999
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MCF/LWAL+CDL/H:2/RES,2982.0,149013557.0,67056100.0,44704067.0,37253389.0,300494.0,10373.0,2306.22545945,9907.51625115054,5563.454975594999
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,328.0,160420538.0,72189242.0,48126162.0,40105135.0,222830.0,8891.0,1976.73291815,8492.02034020818,4768.599073365
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1543.0,11412529.0,5706265.0,2853132.0,2853132.0,92582.0,5233.0,1163.45105845,4998.17145881334,2806.667298495
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2959.0,52522995.0,26261498.0,13130749.0,13130749.0,177534.0,10035.0,2231.07803775,9584.6838504093,5382.172050525
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2885.0,86497560.0,43248781.0,21624390.0,21624390.0,290711.0,10035.0,2231.07803775,9584.683850409301,5382.172050525
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,38.0,11435660.0,5717829.0,2858915.0,2858915.0,26475.0,1056.0,234.7801104,1008.6124709548799,566.37505584
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9685.0,189617039.0,104289371.0,56885112.0,28442556.0,581107.0,32847.0,7302.86201355,31373.005524105058,17617.160472705
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,9443.0,312271057.0,171749081.0,93681318.0,46840659.0,951564.0,32846.0,7302.639683900001,31372.050398659077,17616.624132689998
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,128.0,41284698.0,22706584.0,12385409.0,6192705.0,86656.0,3457.0,768.5936000500001,3301.86866675286,1854.127431855
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,9685.0,189617039.0,104289371.0,56885112.0,28442556.0,581107.0,32847.0,7302.86201355,31373.005524105058,17617.160472705
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9443.0,312271057.0,171749081.0,93681318.0,46840659.0,951564.0,32846.0,7302.639683900001,31372.050398659077,17616.624132689998
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,128.0,41284698.0,22706584.0,12385409.0,6192705.0,86656.0,3457.0,768.5936000500001,3301.86866675286,1854.127431855
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,17.0,332166.0,182691.0,99650.0,49825.0,1018.0,58.0,12.8951197,55.39727586684,31.10772087
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,16.0,525930.0,289261.0,157779.0,78889.0,1612.0,55.0,12.228130750000002,52.5318995289,29.498700825
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1233.0,18241026.0,9120513.0,4560256.0,4560256.0,73988.0,4182.0,929.7825963,3994.33461508836,2242.97394273
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,515.0,12874396.0,6437197.0,3218599.0,3218599.0,51924.0,1793.0,398.63706245000003,1712.5399246421398,961.657646895
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,W/LWAL+CDL/H:1/RES,111.0,2662923.0,665731.0,1065169.0,932023.0,6686.0,378.0,84.04060770000001,361.03741858044,202.73652567
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,W/LWAL+CDL/H:2/RES,109.0,4385438.0,1096360.0,1754175.0,1534903.0,10949.0,378.0,84.04060770000001,361.03741858044,202.73652567
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Res,W/LWAL+CDL/H:3/RES,44.0,2693924.0,673481.0,1077570.0,942873.0,6392.0,189.0,42.020303850000005,180.51870929022,101.368262835
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,44.0,652922.0,326461.0,163230.0,163230.0,2648.0,159.0,37.6712264634,152.50237245882,86.6871967845
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,EWV/LN+CDN/H:1/RES,60.0,446628.0,223314.0,111657.0,111657.0,3623.0,217.0,51.412931714200006,208.13216870166,118.3089415235
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MATO/RES,16.0,115742.0,57871.0,28936.0,28936.0,939.0,56.0,13.2678533456,53.71152740688,30.531339748
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,50.0,367652.0,183826.0,91913.0,91913.0,2982.0,179.0,42.4097455154,171.68506081842,97.5912466945
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,452.0,8021543.0,4010771.0,2005386.0,2005386.0,27114.0,1625.0,385.004672975,1558.5934292175,885.9540551875
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,440.0,13210288.0,6605144.0,3302572.0,3302572.0,44399.0,1625.0,385.004672975,1558.5934292175,885.9540551875
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1746504.0,873252.0,436626.0,436626.0,4043.0,171.0,40.5143378946,164.01198547458,93.2296267305
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,267.0,5235824.0,2879703.0,1570747.0,785374.0,16046.0,962.0,227.9227664012,922.68731009676,524.484800671
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,261.0,8622623.0,4742443.0,2586787.0,1293393.0,26275.0,962.0,227.9227664012,922.68731009676,524.484800671
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,1139978.0,626988.0,341994.0,170997.0,2393.0,101.0,23.9295212126,96.87257621598,55.065452045499995
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,267.0,5235824.0,2879703.0,1570747.0,785374.0,16046.0,962.0,227.9227664012,922.68731009676,524.484800671
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,261.0,8622623.0,4742443.0,2586787.0,1293393.0,26275.0,962.0,227.9227664012,922.68731009676,524.484800671
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,1139978.0,626988.0,341994.0,170997.0,2393.0,101.0,23.9295212126,96.87257621598,55.065452045499995
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1.0,8561.0,4708.0,2568.0,1284.0,33.0,2.0,0.4738519052,1.91826883596,1.090404991
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1.0,13554.0,7455.0,4066.0,2033.0,52.0,2.0,0.4738519052,1.91826883596,1.090404991
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,31.0,457045.0,228523.0,114261.0,114261.0,1854.0,111.0,26.2987807386,106.46392039578,60.5174770005
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,13.0,310138.0,155069.0,77534.0,77534.0,1258.0,45.0,10.661667867,43.1610488091,24.5341122975
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,W/LWAL+CDL/H:1/RES,4.0,85785.0,21446.0,34314.0,30025.0,215.0,13.0,3.0800373838,12.46874743374,7.0876324415
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,W/LWAL+CDL/H:2/RES,3.0,135827.0,33957.0,54331.0,47539.0,341.0,12.0,2.8431114312,11.50961301576,6.542429946
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Res,W/LWAL+CDL/H:3/RES,1.0,65054.0,16263.0,26022.0,22769.0,163.0,5.0,1.184629763,4.7956720899,2.7260124775
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,CR/LFINF+CDL/H:1/RES,73.0,2017528.0,605259.0,1008764.0,403506.0,4364.0,247.0,54.91542355000001,235.91598515706,132.47598370499998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,CR/LFINF+CDL/H:2/RES,71.0,3322569.0,996771.0,1661285.0,664514.0,7146.0,246.0,54.69309390000001,234.96085971108,131.93964369
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,CR/LFINF+CDL/H:3/RES,84.0,6123047.0,1836914.0,3061524.0,1224609.0,12516.0,370.0,82.2619705,353.39641501259996,198.44580554999996
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,30.0,21248671.0,6374601.0,10624336.0,4249734.0,29096.0,1233.0,274.13245845,1177.66967489334,661.307238495
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,7.0,5976189.0,1792857.0,2988094.0,1195238.0,8183.0,370.0,82.2619705,353.3964150126,198.44580555
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,147.0,2169183.0,1084592.0,542296.0,542296.0,8799.0,497.0,110.49783605,474.69734665206,266.560987455
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,EWV/LN+CDN/H:1/RES,91.0,672042.0,336021.0,168011.0,168011.0,5452.0,308.0,68.4775322,294.17863736184,165.19272461999998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MATO/RES,40.0,299076.0,149538.0,74769.0,74769.0,2426.0,137.0,30.459162050000003,130.85218609926,73.47858205499999
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MCF/LWAL+CDL/H:1/RES,255.0,7532106.0,3389448.0,2259632.0,1883027.0,15276.0,863.0,191.87048795,824.2732598807399,462.86143294499993
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MCF/LWAL+CDL/H:2/RES,248.0,12404259.0,5581917.0,3721278.0,3101065.0,25013.0,863.0,191.87048795,824.2732598807399,462.861432945
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,28.0,13353804.0,6009212.0,4006142.0,3338451.0,18549.0,740.0,164.523941,706.7928300251999,396.8916111
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,128.0,950007.0,475004.0,237502.0,237502.0,7707.0,436.0,96.9357274,416.43469444728,233.84424654
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,246.0,4372145.0,2186072.0,1093036.0,1093036.0,14778.0,835.0,185.64525775,797.5297473933,447.843912525
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,240.0,7200272.0,3600136.0,1800068.0,1800068.0,24199.0,836.0,185.86758740000002,798.4848728392799,448.38025253999996
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,951933.0,475966.0,237984.0,237984.0,2204.0,88.0,19.565009200000002,84.05103924624,47.19792131999999
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,806.0,15784194.0,8681306.0,4735258.0,2367629.0,48373.0,2734.0,607.8492631,2611.31296930932,1466.35360101
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,786.0,25994219.0,14296820.0,7798266.0,3899133.0,79210.0,2735.0,608.07159275,2612.2680947553,1466.8899410249999
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,3436641.0,1890153.0,1030992.0,515496.0,7214.0,288.0,64.0309392,275.07612844223996,154.46592432
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,806.0,15784194.0,8681306.0,4735258.0,2367629.0,48373.0,2734.0,607.8492631,2611.31296930932,1466.35360101
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,786.0,25994219.0,14296820.0,7798266.0,3899133.0,79210.0,2735.0,608.07159275,2612.2680947553,1466.8899410249999
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,3436641.0,1890153.0,1030992.0,515496.0,7214.0,288.0,64.0309392,275.07612844223996,154.46592432
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1.0,27650.0,15208.0,8295.0,4148.0,85.0,5.0,1.11164825,4.7756272299,2.681700075
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1.0,43780.0,24079.0,13134.0,6567.0,134.0,5.0,1.11164825,4.7756272299,2.681700075
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,103.0,1518428.0,759214.0,379607.0,379607.0,6159.0,348.0,77.37071820000001,332.38365520104,186.64632522
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,43.0,1071697.0,535848.0,267925.0,267925.0,4322.0,149.0,33.127117850000005,142.31369145101996,79.914662235
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,221668.0,55417.0,88667.0,77584.0,557.0,31.0,6.892219150000001,29.60888882538,16.626540464999998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,W/LWAL+CDL/H:2/RES,9.0,350975.0,87744.0,140390.0,122841.0,881.0,30.0,6.669889500000001,28.6537633794,16.090200449999998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,168099.0,42025.0,67239.0,58834.0,422.0,11.0,2.4456261500000003,10.50637990578,5.899740164999999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,182.0,2692780.0,1346390.0,673195.0,673195.0,10922.0,655.0,155.186498953,628.2330437769,357.1076345525
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,EWV/LN+CDN/H:1/RES,249.0,1841985.0,920992.0,460496.0,460496.0,14943.0,896.0,212.2856535296,859.38443851008,488.501435968
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MATO/RES,65.0,477344.0,238672.0,119336.0,119336.0,3872.0,232.0,54.9668210032,222.51918497136,126.486978956
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,205.0,1516268.0,758134.0,379067.0,379067.0,12300.0,737.0,174.61442706620002,706.88206605126,401.8142391835
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1864.0,33082442.0,16541221.0,8270611.0,8270611.0,111822.0,6703.0,1588.1146602778,6429.07800371994,3654.4923273365
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1818.0,54481861.0,27240931.0,13620465.0,13620465.0,183109.0,6703.0,1588.1146602778,6429.07800371994,3654.4923273365
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,24.0,7202932.0,3601466.0,1800733.0,1800733.0,16675.0,705.0,167.032796583,676.1897646759,384.3677593275
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1103.0,21593581.0,11876469.0,6478074.0,3239037.0,66176.0,3967.0,939.8852539642,3804.88623612666,2162.8182996485
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1076.0,35561415.0,19558779.0,10668425.0,5334212.0,108364.0,3967.0,939.8852539642,3804.88623612666,2162.8182996485
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,4701499.0,2585825.0,1410450.0,705225.0,9868.0,417.0,98.79812223420001,399.95905229766,227.34944062350002
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1103.0,21593581.0,11876469.0,6478074.0,3239037.0,66176.0,3967.0,939.8852539642,3804.88623612666,2162.8182996485
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1076.0,35561415.0,19558779.0,10668425.0,5334212.0,108364.0,3967.0,939.8852539642,3804.88623612666,2162.8182996485
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,4701499.0,2585825.0,1410450.0,705225.0,9868.0,417.0,98.79812223420001,399.95905229766,227.34944062350002
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2.0,35305.0,19418.0,10592.0,5296.0,135.0,8.0,1.8954076208,7.67307534384,4.361619964
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2.0,55900.0,30745.0,16770.0,8385.0,214.0,8.0,1.8954076208,7.67307534384,4.361619964
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,127.0,1884946.0,942473.0,471236.0,471236.0,7646.0,458.0,108.5120862908,439.28356343484,249.702742939
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,53.0,1330382.0,665191.0,332596.0,332596.0,5365.0,197.0,46.674412662200005,188.94948034205999,107.4048916135
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Res,W/LWAL+CDL/H:1/RES,15.0,353796.0,88449.0,141518.0,123829.0,888.0,53.0,12.5570754878,50.83412415294,28.8957322615
