ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,32.0,29011505.0,7252877.0,11604601.0,10154027.0,39084.0,0,8734.08,773.6,1934.0
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,14988200.0,3747050.0,5995280.0,5245870.0,14070.0,0,3144.22,278.49,696.23
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MCF/LWAL+CDL/H:1/COM,114.0,10314654.0,4125862.0,3094396.0,3094396.0,14820.0,0,3311.81,293.34000000000003,733.35
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MCF/LWAL+CDL/H:2/COM,57.0,10590622.0,4236249.0,3177186.0,3177186.0,14820.0,0,3311.82,293.33,733.3499999999999
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,20.0,13313853.0,5325541.0,3994156.0,3994156.0,17588.0,0,3930.3799999999997,348.13,870.31
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,111.0,5987324.0,2694296.0,1496831.0,1796197.0,14337.0,0,3203.8799999999997,283.78,709.44
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,55.0,6147514.0,2766382.0,1536878.0,1844254.0,14337.0,0,3203.89,283.77,709.45
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,820018.0,369008.0,205004.0,246005.0,1776.0,0,396.88,35.15,87.88
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,361.0,24497303.0,11023787.0,6124325.0,7349190.0,46928.0,0,10486.970000000001,928.87,2322.16
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,180.0,25152727.0,11318727.0,6288182.0,7545817.0,46928.0,0,10486.98,928.86,2322.15
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,3711384.0,1670123.0,927846.0,1113415.0,6498.0,0,1452.1,128.62,321.55
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,361.0,24497303.0,11023787.0,6124325.0,7349190.0,46928.0,0,10486.970000000001,928.87,2322.16
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,180.0,25152727.0,11318727.0,6288182.0,7545817.0,46928.0,0,10486.98,928.86,2322.15
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,3711384.0,1670123.0,927846.0,1113415.0,6498.0,0,1452.1,128.62,321.55
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,291619.0,58324.0,116648.0,116648.0,513.0,0,114.64,10.15,25.38
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,253892.0,50778.0,101557.0,101557.0,432.0,0,96.54,8.56,21.38
BWA,Botswana,BWA-ADM1-1590546715-B1,South-East District,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,156608.0,31322.0,62643.0,62643.0,249.0,0,55.64,4.93,12.32
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,18.0,969792.0,436406.0,242449.0,290938.0,2323.0,0,587.3199999999999,53.93,107.87
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,995738.0,448083.0,248935.0,298722.0,2322.0,0,587.0699999999999,53.91,107.82
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,11.0,717404.0,322831.0,179351.0,215221.0,1375.0,0,347.64,31.919999999999998,63.84
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,736597.0,331469.0,184149.0,220979.0,1375.0,0,347.63,31.919999999999998,63.849999999999994
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,11.0,717404.0,322831.0,179351.0,215221.0,1375.0,0,347.64,31.919999999999998,63.84
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,736597.0,331469.0,184149.0,220979.0,1375.0,0,347.63,31.919999999999998,63.849999999999994
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,251010.0,62752.0,100404.0,87854.0,335.0,0,81.62,7.23,18.08
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,218537.0,54635.0,87415.0,76488.0,282.0,0,68.7,6.08,15.22
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,404400.0,101100.0,161760.0,141540.0,488.0,0,118.9,10.53,26.33
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,2171660.0,542915.0,868664.0,760081.0,2928.0,0,713.38,63.19,157.96
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MCF/LWAL+CDL/H:1/COM,9.0,815781.0,326313.0,244734.0,244734.0,1172.0,0,285.55,25.299999999999997,63.230000000000004
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MCF/LWAL+CDL/H:2/COM,5.0,881589.0,352636.0,264476.0,264476.0,1233.0,0,300.4,26.61,66.53
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,957562.0,383025.0,287269.0,287269.0,1244.0,0,303.09,26.85,67.11
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,473535.0,213090.0,118384.0,142060.0,1133.0,0,276.03999999999996,24.45,61.129999999999995
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,511734.0,230280.0,127934.0,153521.0,1193.0,0,290.66999999999996,25.74,64.35
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,31.0,2039217.0,917647.0,509804.0,611765.0,3906.0,0,951.6600000000001,84.28999999999999,210.73000000000002
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,2093776.0,942199.0,523444.0,628133.0,3907.0,0,951.9,84.31,210.76999999999998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,279289.0,125680.0,69822.0,83787.0,484.0,0,117.92,10.44,26.11
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,31.0,2039217.0,917647.0,509804.0,611765.0,3906.0,0,951.6600000000001,84.28999999999999,210.73000000000002
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,2093776.0,942199.0,523444.0,628133.0,3907.0,0,951.9,84.31,210.76999999999998
BWA,Botswana,BWA-ADM1-1590546715-B10,Chobe District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,279289.0,125680.0,69822.0,83787.0,484.0,0,117.92,10.44,26.11
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,74.0,3999614.0,1799827.0,999904.0,1199885.0,9577.0,0,2281.62,209.51,419.03
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,37.0,4106625.0,1847981.0,1026656.0,1231987.0,9577.0,0,2281.61,209.51,419.03000000000003
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,547783.0,246502.0,136946.0,164335.0,1187.0,0,282.79,25.97,51.93
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,44.0,2958713.0,1331421.0,739678.0,887615.0,5668.0,0,1350.33,124.0,247.99
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,22.0,3037873.0,1367042.0,759468.0,911363.0,5668.0,0,1350.3400000000001,123.99000000000001,248.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,405222.0,182350.0,101306.0,121567.0,702.0,0,167.24,15.36,30.71
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,44.0,2958713.0,1331421.0,739678.0,887615.0,5668.0,0,1350.33,124.0,247.99
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,22.0,3037873.0,1367042.0,759468.0,911363.0,5668.0,0,1350.3400000000001,123.99000000000001,248.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,405222.0,182350.0,101306.0,121567.0,702.0,0,167.24,15.36,30.71
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,1089572.0,272394.0,435828.0,381349.0,1454.0,0,327.8,29.04,72.58
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,1118723.0,279680.0,447489.0,391554.0,1453.0,0,327.55999999999995,29.009999999999998,72.53
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,2037494.0,509374.0,814997.0,713123.0,2517.0,0,567.4300000000001,50.260000000000005,125.64999999999999
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,9959899.0,2489975.0,3983959.0,3485965.0,13418.0,0,3024.96,267.93,669.82
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,5145578.0,1286394.0,2058231.0,1800952.0,4830.0,0,1088.88,96.45,241.11
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MCF/LWAL+CDL/H:1/COM,39.0,3541110.0,1416444.0,1062332.0,1062332.0,5087.0,0,1146.81,101.58,253.94
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MCF/LWAL+CDL/H:2/COM,20.0,3635851.0,1454340.0,1090756.0,1090756.0,5088.0,0,1147.04,101.59,254.0
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,7.0,4368514.0,1747405.0,1310555.0,1310555.0,5736.0,0,1293.13,114.54,286.34
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,38.0,2055499.0,924975.0,513875.0,616650.0,4922.0,0,1109.62,98.28,245.7
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,2110494.0,949723.0,527623.0,633148.0,4922.0,0,1109.6100000000001,98.28999999999999,245.70000000000002
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,281519.0,126684.0,70380.0,84456.0,610.0,0,137.52,12.18,30.45
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,124.0,8410134.0,3784561.0,2102534.0,2523041.0,16112.0,0,3632.31,321.72,804.32
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,62.0,8635148.0,3885816.0,2158786.0,2590544.0,16110.0,0,3631.85,321.67999999999995,804.2
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,1151844.0,518330.0,287961.0,345553.0,1996.0,0,449.98,39.86,99.64
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,124.0,8410134.0,3784561.0,2102534.0,2523041.0,16112.0,0,3632.31,321.72,804.32
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,62.0,8635148.0,3885816.0,2158786.0,2590544.0,16110.0,0,3631.85,321.67999999999995,804.2
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,1151844.0,518330.0,287961.0,345553.0,1996.0,0,449.98,39.86,99.64
BWA,Botswana,BWA-ADM1-1590546715-B2,Kgatleng District,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,70992.0,14198.0,28397.0,28397.0,130.0,0,29.31,2.6,6.49
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,108.0,5871241.0,2642058.0,1467810.0,1761371.0,14059.0,0,3346.23,307.26,614.55
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,55.0,6028326.0,2712746.0,1507082.0,1808498.0,14060.0,0,3346.47,307.3,614.58
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,804119.0,361854.0,201030.0,241236.0,1742.0,0,414.62,38.07,76.15
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,64.0,4343248.0,1954461.0,1085812.0,1302975.0,8320.0,0,1980.27,181.84000000000003,363.68000000000006
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,32.0,4459452.0,2006753.0,1114863.0,1337836.0,8320.0,0,1980.27,181.85,363.68
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,594847.0,267681.0,148712.0,178454.0,1031.0,0,245.39,22.53,45.07
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,64.0,4343248.0,1954461.0,1085812.0,1302975.0,8320.0,0,1980.27,181.84000000000003,363.68000000000006
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,32.0,4459452.0,2006753.0,1114863.0,1337836.0,8320.0,0,1980.27,181.85,363.68
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,594847.0,267681.0,148712.0,178454.0,1031.0,0,245.39,22.53,45.07
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,42773.0,8555.0,17109.0,17109.0,78.0,0,18.57,1.7,3.41
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,CR/LFINF+CDL/H:1/COM,16.0,1599438.0,399860.0,639775.0,559803.0,2134.0,0,480.9,42.6,106.49
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,1642232.0,410558.0,656894.0,574781.0,2135.0,0,481.13,42.620000000000005,106.53
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2990943.0,747736.0,1196377.0,1046830.0,3693.0,0,832.2399999999999,73.72,184.28
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,17.0,14620649.0,3655163.0,5848259.0,5117227.0,19697.0,0,4438.76,393.15,982.88
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,7553459.0,1888365.0,3021384.0,2643711.0,7091.0,0,1597.97,141.54,353.84
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MCF/LWAL+CDL/H:1/COM,57.0,5198177.0,2079270.0,1559453.0,1559453.0,7468.0,0,1682.93,149.07,372.65
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MCF/LWAL+CDL/H:2/COM,28.0,5337254.0,2134901.0,1601176.0,1601176.0,7468.0,0,1682.94,149.06,372.65000000000003
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,9.0,6412767.0,2565107.0,1923830.0,1923830.0,8420.0,0,1897.47,168.06,420.15999999999997
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,56.0,3017374.0,1357818.0,754343.0,905212.0,7225.0,0,1628.17,144.22,360.53000000000003
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,28.0,3098104.0,1394146.0,774526.0,929432.0,7225.0,0,1628.17,144.2,360.53000000000003
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,413257.0,185965.0,103314.0,123977.0,895.0,0,201.69,17.86,44.66
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,181.0,12345670.0,5555552.0,3086417.0,3703701.0,23649.0,0,5329.360000000001,472.03,1180.0900000000001
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,90.0,12675978.0,5704191.0,3168995.0,3802793.0,23650.0,0,5329.58,472.04999999999995,1180.15
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1690851.0,760883.0,422713.0,507255.0,2930.0,0,660.28,58.48,146.21
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,181.0,12345670.0,5555552.0,3086417.0,3703701.0,23649.0,0,5329.360000000001,472.03,1180.0900000000001
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,90.0,12675978.0,5704191.0,3168995.0,3802793.0,23650.0,0,5329.58,472.04999999999995,1180.15
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1690851.0,760883.0,422713.0,507255.0,2930.0,0,660.28,58.48,146.21
BWA,Botswana,BWA-ADM1-1590546715-B3,North-East District,Urban,Com,W/LWAL+CDL/H:1/COM,2.0,146964.0,29393.0,58785.0,58785.0,258.0,0,58.14,5.15,12.870000000000001
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,447.0,24244926.0,10910217.0,6061232.0,7273478.0,58056.0,0,13701.599999999999,1258.16,2516.33
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,223.0,24893598.0,11202119.0,6223399.0,7468080.0,58055.0,0,13701.37,1258.15,2516.2799999999997
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,9.0,3673148.0,1652916.0,918287.0,1101944.0,8038.0,0,1897.02,174.19,348.39000000000004
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,264.0,17935175.0,8070829.0,4483794.0,5380552.0,34357.0,0,8108.48,744.57,1489.13
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,132.0,18415031.0,8286764.0,4603757.0,5524509.0,34358.0,0,8108.72,744.5899999999999,1489.17
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2717210.0,1222745.0,679303.0,815163.0,4757.0,0,1122.68,103.09,206.18
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,264.0,17935175.0,8070829.0,4483794.0,5380552.0,34357.0,0,8108.48,744.57,1489.13
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,132.0,18415031.0,8286764.0,4603757.0,5524509.0,34358.0,0,8108.72,744.5899999999999,1489.17
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2717210.0,1222745.0,679303.0,815163.0,4757.0,0,1122.68,103.09,206.18
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,W/LWAL+CDL/H:1/COM,3.0,249086.0,49817.0,99634.0,99634.0,438.0,0,103.37,9.49,18.98
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,216862.0,43372.0,86745.0,86745.0,368.0,0,86.86,7.98,15.96
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,CR/LFINF+CDL/H:1/COM,67.0,6604784.0,1651197.0,2641914.0,2311675.0,8812.0,0,1955.7,173.23000000000002,433.05
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,CR/LFINF+CDL/H:2/COM,35.0,6781496.0,1695373.0,2712598.0,2373523.0,8812.0,0,1955.71,173.22000000000003,433.04999999999995
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,CR/LFINF+CDL/H:3/COM,33.0,12350914.0,3087728.0,4940366.0,4322820.0,15251.0,0,3384.7499999999995,299.8,749.48
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,68.0,60375070.0,15093768.0,24150028.0,21131274.0,81338.0,0,18051.87,1598.9,3997.26
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,10.0,33624849.0,8406213.0,13449940.0,11768697.0,32534.0,0,7220.4800000000005,639.5400000000001,1598.8400000000001
BWA,Botswana,BWA-ADM1-1590546715-B4,Central District,Urban,Com,MCF/LWAL+CDL/H:1/COM,237.0,21465551.0,8586220.0,6439665.0,6439665.0,30840.0,0,6844.52,606.24,1515.6
