ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BDI,Burundi,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,9527.0,259151294.0,45732581.0,366585.0,6478782.0,304883872.0,400044.0,76222.0,680.0,40.0
BDI,Burundi,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1453.0,79086897.0,13956511.0,55923.0,988586.0,93043404.0,61042.0,11628.0,680.0,80.0
BDI,Burundi,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,96.0,3082023.0,770507.0,0.0,12328.0,3852530.0,10392.0,0.0,128.0,250.0
BDI,Burundi,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,241.0,11591017.0,3863667.0,0.0,52686.0,15454692.0,42381.0,0.0,219.0,220.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,637.0,5351992.0,944466.0,3066.0,38229.0,6296459.0,24795.0,637.0,60.0,140.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,7595.0,63774347.0,11254295.0,36527.0,455531.0,75028644.0,295462.0,7595.0,60.0,140.0
BDI,Burundi,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,40.0,2192305.0,548075.0,0.0,8769.0,2740378.0,7396.0,0.0,219.0,250.0
BDI,Burundi,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,76.0,7970190.0,2656728.0,0.0,36228.0,10626926.0,29159.0,0.0,477.0,220.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,7404.0,104428778.0,18428608.0,36514.0,745920.0,122857386.0,484050.0,7592.0,101.0,140.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,618.0,8695442.0,1534491.0,3025.0,62110.0,10229935.0,40305.0,629.0,101.0,140.0
BDI,Burundi,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,1.0,119673.0,29918.0,0.0,479.0,149591.0,404.0,0.0,479.0,250.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,3.0,322636.0,56936.0,130.0,2305.0,379572.0,1496.0,27.0,768.0,140.0
BDI,Burundi,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,105.0,9509708.0,1678183.0,3828.0,67926.0,11187891.0,44101.0,796.0,647.0,140.0
BDI,Burundi,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,1588.0,51182476.0,12795617.0,0.0,204730.0,63978088.0,127458.0,0.0,129.0,250.0
BDI,Burundi,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,2448.0,118530938.0,39510317.0,0.0,538777.0,158041256.0,310450.0,0.0,220.0,220.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,115462.0,969896112.0,171158138.0,555311.0,6927829.0,1141054249.0,3183058.0,115462.0,60.0,140.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,10572.0,88794152.0,15669556.0,50845.0,634244.0,104463711.0,291410.0,10572.0,60.0,140.0
BDI,Burundi,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,781.0,50767676.0,12691921.0,0.0,203071.0,63459599.0,126497.0,0.0,260.0,250.0
BDI,Burundi,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,817.0,85842778.0,28614264.0,0.0,390194.0,114457044.0,224971.0,0.0,478.0,220.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,112577.0,1588205082.0,280271486.0,555324.0,11344322.0,1868476568.0,5215044.0,115465.0,101.0,140.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,10306.0,145399514.0,25658737.0,50850.0,1038568.0,171058254.0,477435.0,10573.0,101.0,140.0
BDI,Burundi,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,23.0,4977907.0,1244475.0,0.0,19912.0,6222382.0,12410.0,0.0,866.0,250.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,142.0,12872674.0,2271651.0,5190.0,91948.0,15144325.0,42291.0,1079.0,648.0,140.0
BDI,Burundi,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,1521.0,144634078.0,25523662.0,58438.0,1033101.0,170157738.0,475175.0,12151.0,679.0,140.0
BDI,Burundi,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,31.0,1361211.0,453737.0,0.0,3403.0,1814950.0,1035.0,0.0,110.0,400.0
BDI,Burundi,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,127.0,6360099.0,3424668.0,0.0,27653.0,9784770.0,8170.0,0.0,218.0,230.0
BDI,Burundi,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,2715.0,45636083.0,8053427.0,13058.0,162986.0,53689511.0,38752.0,2715.0,60.0,280.0
BDI,Burundi,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,5.0,336128.0,112042.0,0.0,840.0,448170.0,256.0,0.0,168.0,400.0
BDI,Burundi,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,47.0,4490627.0,2418032.0,0.0,19524.0,6908656.0,5777.0,0.0,415.0,230.0
BDI,Burundi,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,2648.0,74724348.0,13186648.0,13051.0,266873.0,87910998.0,63525.0,2714.0,101.0,280.0
BDI,Burundi,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,36.0,6035409.0,1065072.0,1226.0,21555.0,7100477.0,5137.0,255.0,599.0,280.0
BDI,Burundi,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,202.0,10337946.0,3445982.0,0.0,25845.0,13783930.0,7858.0,0.0,128.0,400.0
BDI,Burundi,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,808.0,40791575.0,21964694.0,0.0,177355.0,62756267.0,52402.0,0.0,219.0,230.0
BDI,Burundi,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,17800.0,138863954.0,24505405.0,85608.0,1068184.0,163369358.0,253973.0,17800.0,60.0,130.0
BDI,Burundi,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,101.0,10483911.0,3494639.0,0.0,26210.0,13978546.0,7980.0,0.0,260.0,400.0
BDI,Burundi,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,263.0,29442540.0,15853678.0,0.0,128011.0,45296221.0,37876.0,0.0,487.0,230.0
BDI,Burundi,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,17358.0,227390217.0,40127684.0,85632.0,1749155.0,267517898.0,416362.0,17805.0,101.0,130.0
BDI,Burundi,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,234.0,20689937.0,3651165.0,8988.0,159153.0,24341103.0,37928.0,1869.0,680.0,130.0
BDI,Burundi,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1042.0,79350684.0,26450229.0,0.0,226716.0,105800913.0,77375.0,0.0,218.0,350.0
BDI,Burundi,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,338.0,55913384.0,18637794.0,0.0,159753.0,74551182.0,54557.0,0.0,473.0,350.0
BDI,Burundi,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,398.0,31423466.0,10474490.0,0.0,89781.0,41897958.0,30641.0,0.0,226.0,350.0
BDI,Burundi,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,147.0,21929727.0,7309905.0,0.0,62656.0,29239631.0,21398.0,0.0,426.0,350.0
BDI,Burundi,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,226485.0,679452110.0,169863027.0,1089270.0,13589042.0,849315137.0,181431.0,226485.0,60.0,50.0
BDI,Burundi,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,34556.0,331754464.0,82938617.0,166198.0,2073465.0,414693080.0,27683.0,34556.0,60.0,160.0
BDI,Burundi,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,94639.0,476829379.0,119207346.0,466831.0,9536588.0,596036726.0,127402.0,97065.0,101.0,50.0
BDI,Burundi,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,14438.0,232818299.0,58204577.0,71218.0,1455114.0,291022875.0,19439.0,14808.0,101.0,160.0
BDI,Burundi,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,135.0,4057974.0,1352656.0,0.0,16908.0,5410634.0,3228.0,0.0,125.0,240.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,11069.0,33208135.0,8302035.0,53235.0,664163.0,41510170.0,70244.0,11069.0,60.0,50.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1690.0,16214668.0,4053668.0,8129.0,101342.0,20268336.0,10718.0,1690.0,60.0,160.0
BDI,Burundi,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,58.0,3564168.0,1188056.0,0.0,14851.0,4752218.0,2836.0,0.0,256.0,240.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,10791.0,54378363.0,13594587.0,53236.0,1087567.0,67972949.0,115097.0,11069.0,101.0,50.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,1646.0,26536777.0,6634196.0,8114.0,165855.0,33170969.0,17552.0,1687.0,101.0,160.0
BDI,Burundi,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,17.0,1651175.0,550391.0,0.0,6880.0,2201566.0,1315.0,0.0,405.0,240.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,4312.0,31743656.0,7935916.0,26621.0,634873.0,39679571.0,67230.0,5535.0,147.0,50.0
BDI,Burundi,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,662.0,15255751.0,3813937.0,3962.0,95348.0,19069691.0,10097.0,824.0,144.0,160.0
