ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,29737.0,478370139.0,263103576.0,119592535.0,95674028.0,1784216.0,128730.0,27098.20901298,123772.5503482104,69276.49264015199
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,28993.0,787804461.0,433292454.0,196951115.0,157560892.0,2921654.0,128729.0,27097.998508754,123771.58885865592,69275.9544867096
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,392.0,104153965.0,57284680.0,26038492.0,20830793.0,266067.0,13551.0,2852.542766526,13029.14495275848,7292.5172979624
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,45044.0,805115028.0,483069017.0,241534508.0,80511503.0,2702613.0,194991.0,41046.429531966,187481.8097176097,104935.0778870184
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,43917.0,1325904688.0,795542813.0,397771406.0,132590469.0,4425528.0,194992.0,41046.640036191995,187482.77120716413,104935.6160404608
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,592.0,175295060.0,105177036.0,52588518.0,17529506.0,403022.0,20525.0,4320.59923865,19734.573105702,11045.59940526
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,45044.0,805115028.0,483069017.0,241534508.0,80511503.0,2702613.0,194991.0,41046.429531966,187481.8097176097,104935.0778870184
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,43917.0,1325904688.0,795542813.0,397771406.0,132590469.0,4425528.0,194992.0,41046.640036191995,187482.77120716413,104935.6160404608
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,592.0,175295060.0,105177036.0,52588518.0,17529506.0,403022.0,20525.0,4320.59923865,19734.573105702,11045.59940526
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1275.0,22782436.0,13669462.0,6834731.0,2278244.0,76476.0,5518.0,1161.562319068,5305.499361620639,2969.5306951632
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1243.0,37519284.0,22511571.0,11255785.0,3751928.0,125229.0,5518.0,1161.562319068,5305.499361620639,2969.5306951632
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,16.0,4960345.0,2976207.0,1488104.0,496035.0,11404.0,581.0,122.302955306,558.6254311528801,312.6671500344
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W+WBB/LN+CDN/H:1/RES,2645.0,40523861.0,12157158.0,16209544.0,12157158.0,158702.0,11450.0,2410.2733877,11009.055398796,6161.85691548
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,23969.0,321322283.0,176727256.0,80330571.0,64264457.0,1438154.0,103762.0,21842.339498212,99766.07915195376,55839.8774903088
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,10016.0,226787145.0,124732929.0,56696786.0,45357429.0,1009276.0,44469.0,9360.912425994,42756.478998171115,23931.1454300856
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W/LWAL+CDL/H:1/RES,2116.0,45386724.0,13616017.0,18154690.0,13616017.0,126962.0,9160.0,1928.21871016,8807.2443190368,4929.485532383999
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W/LWAL+CDL/H:2/RES,2063.0,74745184.0,22423555.0,29898073.0,22423555.0,207900.0,9160.0,1928.21871016,8807.2443190368,4929.485532384
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Res,W/LWAL+CDL/H:3/RES,825.0,45915097.0,13774529.0,18366038.0,13774529.0,121363.0,4580.0,964.1093550799999,4403.6221595184,2464.742766192
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,34623.0,464142321.0,255278276.0,116035580.0,92828464.0,2077379.0,173196.0,38646.4839312096,167031.06657115967,98078.9109090984
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,EWV/LN+CDN/H:1/RES,23945.0,160496351.0,88272993.0,40124088.0,32099270.0,1436679.0,119779.0,26727.1599736504,115515.45141242832,67829.47567946659
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MATO/RES,4954.0,33208836.0,18264860.0,8302209.0,6641767.0,297268.0,24784.0,5530.234288038399,23901.81039919872,14034.895309193598
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,21392.0,143384033.0,78861218.0,35846008.0,28676807.0,1283499.0,107008.0,23877.4738014208,103199.03676555264,60597.4046661632
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,73763.0,1186605628.0,652633095.0,296651407.0,237321126.0,4425779.0,368987.0,82334.7546497912,355852.86127215694,208953.1115015098
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,71919.0,1954162961.0,1074789629.0,488540740.0,390832592.0,7247214.0,368987.0,82334.7546497912,355852.86127215694,208953.1115015098
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,970.0,258355760.0,142095668.0,64588940.0,51671152.0,659984.0,38841.0,8666.8749992616,37458.44971414128,21995.2133918814
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,49155.0,878604222.0,527162533.0,263581267.0,87860422.0,2949301.0,245890.0,54867.225189064,237137.5144875312,139244.690428406
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,47926.0,1446930461.0,868158276.0,434079139.0,144693046.0,4829481.0,245891.0,54867.448326341604,237138.47889240528,139245.2567169514
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,646.0,191295622.0,114777373.0,57388687.0,19129562.0,439808.0,25883.0,5775.4621561208,24961.69135581264,14657.2464205882
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,49155.0,878604222.0,527162533.0,263581267.0,87860422.0,2949301.0,245890.0,54867.225189064,237137.5144875312,139244.690428406
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,47926.0,1446930461.0,868158276.0,434079139.0,144693046.0,4829481.0,245891.0,54867.448326341604,237138.47889240528,139245.2567169514
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,646.0,191295622.0,114777373.0,57388687.0,19129562.0,439808.0,25883.0,5775.4621561208,24961.69135581264,14657.2464205882
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2492.0,35631128.0,21378677.0,10689338.0,3563113.0,149508.0,12465.0,2781.406165284,12021.3067554072,7058.786718410999
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2429.0,58679167.0,35207500.0,17603750.0,5867916.0,244820.0,12465.0,2781.406165284,12021.3067554072,7058.786718411
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,32.0,7757849.0,4654710.0,2327355.0,775785.0,22295.0,1312.0,292.7561082112,1265.29919479296,742.9705715648
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W+WBB/LN+CDN/H:1/RES,13266.0,203249239.0,60974772.0,81299696.0,60974772.0,795979.0,66363.0,14808.059153368798,64000.80065857104,37580.6067383802
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,72708.0,974698873.0,536084380.0,243674718.0,194939775.0,4362496.0,363711.0,81157.4823731736,350764.6611565109,205965.3731359793
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,30382.0,687936024.0,378364814.0,171984006.0,137587204.0,3061537.0,155877.0,34781.9694204552,150328.53855696815,88271.35959131579
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W/LWAL+CDL/H:1/RES,5307.0,113819574.0,34145872.0,45527830.0,34145872.0,318392.0,26545.0,5923.179033892,25600.1273824536,15032.129437643
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W/LWAL+CDL/H:2/RES,5174.0,187443908.0,56233173.0,74977563.0,56233173.0,521366.0,26545.0,5923.179033892,25600.1273824536,15032.129437643001
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Res,W/LWAL+CDL/H:3/RES,2067.0,115144612.0,34543384.0,46057844.0,34543384.0,304352.0,13273.0,2961.7010855848,12800.54589366384,7516.347863094199
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LFINF+CDL/H:1/RES,6477.0,163450005.0,57207502.0,81725002.0,24517501.0,388641.0,28040.0,5902.53849704,26960.1671076192,15089.822524896
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LFINF+CDL/H:2/RES,22104.0,942122454.0,329742859.0,471061227.0,141318368.0,2227398.0,98140.0,20658.884739639998,94360.5848766672,52814.378837136
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LFINF+CDL/H:3/RES,17664.0,1157469722.0,405114403.0,578734861.0,173620458.0,2600520.0,98140.0,20658.88473964,94360.58487666718,52814.378837136
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,810.0,516438125.0,180753344.0,258219063.0,77465719.0,777282.0,42060.0,8853.80774556,40440.2506614288,22634.733787344
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,202.0,161386914.0,56485420.0,80693457.0,24208037.0,242901.0,14020.0,2951.26924852,13480.0835538096,7544.911262447999
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LWAL+CDL/H:1/RES,2159.0,54483335.0,19069167.0,27241667.0,8172500.0,129547.0,9347.0,1967.583000422,8987.04286572456,5030.120226112799
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LWAL+CDL/H:2/RES,7368.0,314040818.0,109914286.0,157020409.0,47106123.0,742466.0,32714.0,6886.435249364,31454.169285258722,17605.151714673597
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LWAL+CDL/H:3/RES,5888.0,385823241.0,135038135.0,192911620.0,57873486.0,866839.0,32713.0,6886.224745138,31453.207795704235,17604.6135612312
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,270.0,172146042.0,60251115.0,86073021.0,25821906.0,259094.0,14020.0,2951.26924852,13480.0835538096,7544.911262447999
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,67.0,53795638.0,18828473.0,26897819.0,8069346.0,80967.0,4673.0,983.686248098,4493.04068808504,2514.7910363352
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,65014.0,871556135.0,479355874.0,217889034.0,174311227.0,3900856.0,281443.0,59244.940878118,270604.50468151463,151459.5192893832
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,EWV/LN+CDN/H:1/RES,4152.0,27829149.0,15306032.0,6957287.0,5565830.0,249112.0,17973.0,3783.392453898,17280.85176266904,9672.2318202552
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MATO/RES,6202.0,41572543.0,22864899.0,10393136.0,8314509.0,372136.0,26849.0,5651.827963874,25815.03304823352,14448.8817749976
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MCF/LWAL+CDL/H:1/RES,29148.0,781495335.0,390747667.0,234448600.0,156299067.0,1748884.0,126180.0,26561.42323668,121320.7519842864,67904.20136203199
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MCF/LWAL+CDL/H:2/RES,28420.0,1287006567.0,643503284.0,386101970.0,257401314.0,2863797.0,126180.0,26561.42323668,121320.7519842864,67904.20136203199
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,810.0,359210668.0,179605334.0,107763200.0,71842134.0,550575.0,28040.0,5902.53849704,26960.1671076192,15089.822524896
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,26779.0,179495568.0,98722562.0,44873892.0,35899114.0,1606750.0,115926.0,24402.912903276,111461.63809264849,62385.97596366239
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,41061.0,660542711.0,363298491.0,165135678.0,132108542.0,2463680.0,177752.0,37417.547179952,170906.69128792896,95657.8506934848
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,40035.0,1087815588.0,598298574.0,271953897.0,217563117.0,4034275.0,177753.0,37417.757684178,170907.65277748342,95658.3888469272
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,540.0,143817802.0,79099791.0,35954450.0,28763561.0,367391.0,18711.0,3938.744572686,17990.43105387528,10069.389060746398
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,51279.0,916568602.0,549941161.0,274970581.0,91656860.0,3076740.0,221984.0,46728.570104384,213435.2972616883,119461.4537577216
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,49997.0,1509452147.0,905671288.0,452835644.0,150945215.0,5038162.0,221984.0,46728.570104384,213435.29726168833,119461.4537577216
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,674.0,199561482.0,119736890.0,59868444.0,19956148.0,458812.0,23367.0,4918.852248942,22467.126419534157,12575.031488560799
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,51279.0,916568602.0,549941161.0,274970581.0,91656860.0,3076740.0,221984.0,46728.570104384,213435.2972616883,119461.4537577216
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,49997.0,1509452147.0,905671288.0,452835644.0,150945215.0,5038162.0,221984.0,46728.570104384,213435.29726168833,119461.4537577216
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,674.0,199561482.0,119736890.0,59868444.0,19956148.0,458812.0,23367.0,4918.852248942,22467.126419534157,12575.031488560799
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3119.0,55756116.0,33453670.0,16726835.0,5575612.0,187162.0,13504.0,2842.649067904,12983.95494369792,7267.224086169599
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3041.0,91822030.0,55093218.0,27546609.0,9182203.0,306478.0,13503.0,2842.438563678,12982.99345414344,7266.6859327271995
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,42.0,12139596.0,7283758.0,3641879.0,1213960.0,27910.0,1421.0,299.126505146,1366.2766569160801,764.7160416504
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,W+WBB/LN+CDN/H:1/RES,12456.0,190828453.0,57248536.0,76331381.0,57248536.0,747336.0,53920.0,11350.38786592,51843.5167775616,29017.233614208
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,91020.0,1220178589.0,671098224.0,305044647.0,244035718.0,5461199.0,394021.0,82943.08563274599,378847.0757457641,212043.7575278904
