ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,8451759.0,2535528.0,3380704.0,2535528.0,8839.0,0,2691.0,236.0,590.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MCF/LWAL+CDL/H:1/COM,828.0,67648901.0,30442005.0,20294670.0,16912226.0,107727.0,0,32796.0,2878.0,7195.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MCF/LWAL+CDL/H:2/COM,415.0,69458845.0,31256480.0,20837654.0,17364711.0,107727.0,0,32796.0,2878.0,7195.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,37.0,22638316.0,10187242.0,6791495.0,5659579.0,33147.0,0,10091.0,886.0,2214.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1752.0,85818505.0,42909253.0,21454626.0,21454626.0,227768.0,0,69340.0,6085.0,15212.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,875.0,88114576.0,44057289.0,22028644.0,22028644.0,227768.0,0,69340.0,6085.0,15212.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,37.0,13603580.0,6801790.0,3400895.0,3400895.0,33197.0,0,10106.0,887.0,2217.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1457.0,89258967.0,44629483.0,22314741.0,22314741.0,189520.0,0,57696.0,5063.0,12658.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,730.0,91647087.0,45823545.0,22911771.0,22911771.0,189520.0,0,57696.0,5063.0,12658.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,31.0,14148948.0,7074474.0,3537237.0,3537237.0,27622.0,0,8409.0,738.0,1845.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,1457.0,89258967.0,44629483.0,22314741.0,22314741.0,189520.0,0,57696.0,5063.0,12658.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,730.0,91647087.0,45823545.0,22911771.0,22911771.0,189520.0,0,57696.0,5063.0,12658.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,31.0,14148948.0,7074474.0,3537237.0,3537237.0,27622.0,0,8409.0,738.0,1845.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,41.0,2525772.0,1262886.0,631442.0,631442.0,5363.0,0,1633.0,143.0,358.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,20.0,2593348.0,1296675.0,648338.0,648338.0,5363.0,0,1633.0,143.0,358.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,345927.0,172964.0,86482.0,86482.0,664.0,0,202.0,18.0,44.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,W/LWAL+CDL/H:1/COM,115.0,7526186.0,1881547.0,3010474.0,2634166.0,14839.0,0,4518.0,396.0,991.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,W/LWAL+CDL/H:2/COM,57.0,7727549.0,1931888.0,3091019.0,2704642.0,14838.0,0,4517.0,396.0,991.0
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Com,W/LWAL+CDL/H:3/COM,19.0,4691310.0,1172827.0,1876524.0,1641959.0,8561.0,0,2606.0,229.0,572.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5411.0,265000795.0,132500397.0,66250199.0,66250199.0,703332.0,0,214957.0,19550.0,39099.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2705.0,272090882.0,136045441.0,68022720.0,68022720.0,703332.0,0,214957.0,19550.0,39099.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,114.0,42006786.0,21003394.0,10501696.0,10501696.0,102509.0,0,31329.0,2849.0,5699.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1800.0,110189428.0,55094714.0,27547357.0,27547357.0,233960.0,0,71504.0,6503.0,13006.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,900.0,113137542.0,56568771.0,28284385.0,28284385.0,233960.0,0,71504.0,6503.0,13006.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,38.0,17466754.0,8733377.0,4366689.0,4366689.0,34100.0,0,10422.0,948.0,1896.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1800.0,110189428.0,55094714.0,27547357.0,27547357.0,233960.0,0,71504.0,6503.0,13006.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,900.0,113137542.0,56568771.0,28284385.0,28284385.0,233960.0,0,71504.0,6503.0,13006.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,38.0,17466754.0,8733377.0,4366689.0,4366689.0,34100.0,0,10422.0,948.0,1896.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,92.0,4468649.0,2234325.0,1117162.0,1117162.0,11860.0,0,3625.0,330.0,659.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,45.0,4588207.0,2294103.0,1147051.0,1147051.0,11860.0,0,3625.0,330.0,659.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,612022.0,306011.0,153005.0,153005.0,1469.0,0,449.0,41.0,82.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,W/LWAL+CDL/H:1/COM,485.0,32026321.0,8006580.0,12810528.0,11209212.0,63143.0,0,19298.0,1755.0,3510.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,W/LWAL+CDL/H:2/COM,243.0,32883183.0,8220796.0,13153274.0,11509115.0,63143.0,0,19298.0,1755.0,3510.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Com,W/LWAL+CDL/H:3/COM,81.0,19963019.0,4990754.0,7985207.0,6987057.0,36429.0,0,11134.0,1013.0,2025.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LFINF+CDL/H:1/COM,205.0,17950659.0,5385197.0,7180264.0,5385197.0,26680.0,0,8205.0,720.0,1800.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LFINF+CDL/H:2/COM,360.0,64508248.0,19352475.0,25803299.0,19352475.0,93380.0,0,28719.0,2520.0,6300.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LFINF+CDL/H:3/COM,240.0,78324495.0,23497348.0,31329798.0,23497348.0,107746.0,0,33137.0,2908.0,7270.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,61.0,49226686.0,14768005.0,19690674.0,14768005.0,73882.0,0,22722.0,1994.0,4985.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,10.0,30462167.0,9138650.0,12184867.0,9138650.0,32837.0,0,10099.0,886.0,2216.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LWAL+CDL/H:1/COM,68.0,5983552.0,1795066.0,2393421.0,1795066.0,8893.0,0,2735.0,240.0,600.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LWAL+CDL/H:2/COM,120.0,21502749.0,6450825.0,8601100.0,6450825.0,31127.0,0,9573.0,840.0,2100.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LWAL+CDL/H:3/COM,80.0,26108165.0,7832450.0,10443266.0,7832450.0,35916.0,0,11046.0,969.0,2423.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,20.0,16408895.0,4922669.0,6563558.0,4922669.0,24628.0,0,7574.0,665.0,1662.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,9419244.0,2825773.0,3767698.0,2825773.0,9851.0,0,3030.0,266.0,665.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MCF/LWAL+CDL/H:1/COM,923.0,75392766.0,33926745.0,22617830.0,18848191.0,120059.0,0,36924.0,3240.0,8101.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MCF/LWAL+CDL/H:2/COM,462.0,77409897.0,34834453.0,23222969.0,19352475.0,120058.0,0,36924.0,3240.0,8100.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,41.0,25229757.0,11353389.0,7568927.0,6307439.0,36941.0,0,11361.0,997.0,2492.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4236.0,207502941.0,103751470.0,51875736.0,51875736.0,550728.0,0,169375.0,14863.0,37158.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2118.0,213054675.0,106527338.0,53263668.0,53263668.0,550728.0,0,169375.0,14863.0,37158.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,89.0,32892473.0,16446237.0,8223119.0,8223119.0,80268.0,0,24686.0,2166.0,5416.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1624.0,99476567.0,49738283.0,24869142.0,24869142.0,211215.0,0,64959.0,5700.0,14251.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,812.0,102138058.0,51069029.0,25534515.0,25534515.0,211215.0,0,64959.0,5700.0,14251.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,15768598.0,7884299.0,3942149.0,3942149.0,30784.0,0,9468.0,831.0,2077.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,1624.0,99476567.0,49738283.0,24869142.0,24869142.0,211215.0,0,64959.0,5700.0,14251.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,812.0,102138058.0,51069029.0,25534515.0,25534515.0,211215.0,0,64959.0,5700.0,14251.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,34.0,15768598.0,7884299.0,3942149.0,3942149.0,30784.0,0,9468.0,831.0,2077.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,99.0,6051295.0,3025648.0,1512824.0,1512824.0,12848.0,0,3951.0,347.0,867.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,50.0,6213197.0,3106599.0,1553299.0,1553299.0,12848.0,0,3951.0,347.0,867.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,828779.0,414390.0,207195.0,207195.0,1592.0,0,490.0,43.0,107.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,W/LWAL+CDL/H:1/COM,526.0,34695181.0,8673795.0,13878072.0,12143313.0,68404.0,0,21037.0,1846.0,4615.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,W/LWAL+CDL/H:2/COM,263.0,35623449.0,8905862.0,14249380.0,12468207.0,68405.0,0,21038.0,1846.0,4615.0
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Com,W/LWAL+CDL/H:3/COM,88.0,21626603.0,5406651.0,8650642.0,7569311.0,39463.0,0,12137.0,1065.0,2663.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3732.0,182749556.0,91374777.0,45687389.0,45687389.0,485031.0,0,148274.0,13485.0,26970.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1865.0,187639014.0,93819506.0,46909753.0,46909753.0,485030.0,0,148274.0,13485.0,26970.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,79.0,28968673.0,14484337.0,7242168.0,7242168.0,70693.0,0,21611.0,1965.0,3931.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,484.0,29659316.0,14829658.0,7414829.0,7414829.0,62975.0,0,19251.0,1751.0,3502.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,242.0,30452850.0,15226425.0,7613212.0,7613212.0,62975.0,0,19251.0,1751.0,3502.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,4701467.0,2350734.0,1175367.0,1175367.0,9179.0,0,2806.0,255.0,510.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,484.0,29659316.0,14829658.0,7414829.0,7414829.0,62975.0,0,19251.0,1751.0,3502.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,242.0,30452850.0,15226425.0,7613212.0,7613212.0,62975.0,0,19251.0,1751.0,3502.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,4701467.0,2350734.0,1175367.0,1175367.0,9179.0,0,2806.0,255.0,510.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,93.0,4532094.0,2266046.0,1133024.0,1133024.0,12028.0,0,3677.0,334.0,669.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,47.0,4653350.0,2326675.0,1163337.0,1163337.0,12028.0,0,3677.0,334.0,669.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,620711.0,310356.0,155178.0,155178.0,1490.0,0,455.0,41.0,83.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,W/LWAL+CDL/H:1/COM,196.0,12888027.0,3222007.0,5155212.0,4510810.0,25409.0,0,7768.0,706.0,1413.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,W/LWAL+CDL/H:2/COM,98.0,13232845.0,3308212.0,5293138.0,4631496.0,25410.0,0,7768.0,706.0,1413.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Com,W/LWAL+CDL/H:3/COM,32.0,8033515.0,2008379.0,3213406.0,2811731.0,14660.0,0,4482.0,408.0,815.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LFINF+CDL/H:1/COM,56.0,4831719.0,1449516.0,1932688.0,1449516.0,7181.0,0,2243.0,197.0,492.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LFINF+CDL/H:2/COM,97.0,17363466.0,5209040.0,6945387.0,5209040.0,25135.0,0,7850.0,689.0,1722.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LFINF+CDL/H:3/COM,64.0,21082339.0,6324701.0,8432936.0,6324701.0,29001.0,0,9058.0,795.0,1987.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,17.0,13250181.0,3975054.0,5300072.0,3975054.0,19887.0,0,6211.0,545.0,1363.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,7606038.0,2281811.0,3042415.0,2281811.0,7955.0,0,2485.0,218.0,545.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LWAL+CDL/H:1/COM,19.0,1610573.0,483172.0,644229.0,483172.0,2394.0,0,748.0,66.0,164.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LWAL+CDL/H:2/COM,32.0,5787822.0,1736347.0,2315129.0,1736347.0,8378.0,0,2617.0,230.0,574.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LWAL+CDL/H:3/COM,21.0,7027447.0,2108233.0,2810979.0,2108233.0,9668.0,0,3020.0,265.0,662.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,4416727.0,1325018.0,1766691.0,1325018.0,6629.0,0,2070.0,182.0,454.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2535346.0,760604.0,1014138.0,760604.0,2652.0,0,828.0,73.0,182.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MCF/LWAL+CDL/H:1/COM,248.0,20293216.0,9131947.0,6087965.0,5073304.0,32316.0,0,10093.0,886.0,2214.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MCF/LWAL+CDL/H:2/COM,125.0,20836160.0,9376273.0,6250848.0,5209040.0,32315.0,0,10093.0,886.0,2214.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,6791008.0,3055954.0,2037302.0,1697752.0,9943.0,0,3106.0,273.0,681.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3604.0,176558068.0,88279034.0,44139517.0,44139517.0,468598.0,0,146357.0,12843.0,32108.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1802.0,181281873.0,90640936.0,45320469.0,45320469.0,468598.0,0,146357.0,12843.0,32108.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,77.0,27987225.0,13993613.0,6996806.0,6996806.0,68298.0,0,21331.0,1872.0,4680.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,437.0,26775771.0,13387886.0,6693943.0,6693943.0,56852.0,0,17757.0,1558.0,3896.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,218.0,27492156.0,13746077.0,6873039.0,6873039.0,56852.0,0,17757.0,1558.0,3896.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,4056576.0,2028287.0,1014144.0,1014144.0,7872.0,0,2459.0,216.0,539.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,437.0,26775771.0,13387886.0,6693943.0,6693943.0,56852.0,0,17757.0,1558.0,3896.0
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,218.0,27492156.0,13746077.0,6873039.0,6873039.0,56852.0,0,17757.0,1558.0,3896.0
