ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
NGA,Nigeria,Com,RC,CR/LFINF+CDL/H:2/COM,9518.0,513042095.0,684056123.0,513042095.0,19046.0,0.0,2475521.0,1710140309.0,260.08835889892833,690.8203602393194
NGA,Nigeria,Com,RC,CR/LFINF+CDL/H:3/COM,6342.0,622924408.0,830565877.0,622924408.0,19038.0,0.0,2856369.0,2076414708.0,450.38930936613053,726.9420400515479
NGA,Nigeria,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,1633.0,391505939.0,522007921.0,391505939.0,8165.0,0.0,1958649.0,1305019802.0,1199.4176362522965,666.2856908001382
NGA,Nigeria,Com,RC,CR/LFINF+CDL/HBET:8+/COM,269.0,239679695.0,319572926.0,239679695.0,2681.0,0.0,857651.0,798932320.0,3188.2936802973977,931.5354613939703
NGA,Nigeria,Com,RC,CR/LWAL+CDL/H:1/COM,1812.0,47565345.0,63420458.0,47565345.0,1812.0,0.0,235650.0,158551160.0,130.0496688741722,672.8247825164439
NGA,Nigeria,Com,RC,CR/LWAL+CDL/H:2/COM,3171.0,171014032.0,228018708.0,171014032.0,6352.0,0.0,825173.0,570046764.0,260.22485020498266,690.820911493711
NGA,Nigeria,Com,RC,CR/LWAL+CDL/H:3/COM,2110.0,207641471.0,276855289.0,207641471.0,6342.0,0.0,952128.0,692138238.0,451.2454976303317,726.9382246924783
NGA,Nigeria,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,543.0,129923937.0,173231919.0,129923937.0,2709.0,0.0,650015.0,433079793.0,1197.0810313075506,666.2612293562456
NGA,Nigeria,Com,RC,CR/LWAL+CDL/HBET:8+/COM,86.0,74677667.0,99570223.0,74677667.0,821.0,0.0,262351.0,248925557.0,3050.593023255814,948.8264081326163
NGA,Nigeria,Com,W,W/LWAL+CDL/H:1/COM,42729.0,986026628.0,1126887575.0,704304739.0,42729.0,0.0,5554420.0,2817218952.0,129.99180884177022,507.2030836703022
NGA,Nigeria,Com,W,W/LWAL+CDL/H:2/COM,21366.0,1012407745.0,1157037416.0,723148389.0,42725.0,0.0,5554415.0,2892593551.0,259.96513151736406,520.7737540317028
NGA,Nigeria,Com,W,W/LWAL+CDL/H:3/COM,7124.0,614621590.0,702424678.0,439015415.0,21360.0,0.0,3204471.0,1756061697.0,449.8134475014037,548.003616509558
NGA,Nigeria,Ind,MCF,MCF/LWAL+CDL/H:1/IND,9726.0,375681702.0,268344078.0,429350516.0,9726.0,0.0,2139286.0,1073376303.0,219.9553773390911,501.7451163612532
NGA,Nigeria,Ind,MCF,MCF/LWAL+CDL/H:2/IND,3240.0,273223058.0,195159325.0,312254925.0,3240.0,0.0,1555850.0,780637311.0,480.20061728395063,501.7432985184947
NGA,Nigeria,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,41635.0,960288435.0,640192296.0,1600480733.0,41635.0,0.0,9160519.0,3200961462.0,220.01967094992193,349.4301427681117
NGA,Nigeria,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,13882.0,698391589.0,465594393.0,1163985980.0,13882.0,0.0,6662196.0,2327971971.0,479.9161504106037,349.43012349081295
NGA,Nigeria,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,41635.0,960288435.0,640192296.0,1600480733.0,41635.0,0.0,9160519.0,3200961462.0,220.01967094992193,349.4301427681117
NGA,Nigeria,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,13882.0,698391589.0,465594393.0,1163985980.0,13882.0,0.0,6662196.0,2327971971.0,479.9161504106037,349.43012349081295
NGA,Nigeria,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,4065.0,93745396.0,62496937.0,156242330.0,4065.0,0.0,894270.0,312484662.0,219.99261992619927,349.4298835922037
NGA,Nigeria,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,1359.0,68178467.0,45452314.0,113630786.0,1359.0,0.0,650382.0,227261572.0,478.5739514348786,349.42783164355717
NGA,Nigeria,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,3752.0,69227367.0,46151582.0,115378953.0,3752.0,0.0,825475.0,230757907.0,220.00932835820896,279.54560344044336
NGA,Nigeria,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,1251.0,50347178.0,33564784.0,83911963.0,1251.0,0.0,600351.0,167823928.0,479.8968824940048,279.54301400347464
NGA,Nigeria,Ind,RC,CR/LFINF+CDL/H:1/IND,9726.0,570841028.0,380560685.0,317133906.0,9726.0,0.0,2139286.0,1268535625.0,219.9553773390911,592.9714984345244
NGA,Nigeria,Ind,RC,CR/LFINF+CDL/H:2/IND,3240.0,415157112.0,276771407.0,230642840.0,3240.0,0.0,1555850.0,922571358.0,480.20061728395063,592.9693466593824
NGA,Nigeria,Ind,RC,CR/LWAL+CDL/H:1/IND,3240.0,190280342.0,126853564.0,105711302.0,3240.0,0.0,713097.0,422845210.0,220.09166666666667,592.9701148651586
NGA,Nigeria,Ind,RC,CR/LWAL+CDL/H:2/IND,1087.0,138385709.0,92257139.0,76880945.0,1087.0,0.0,518613.0,307523783.0,477.1048758049678,592.9735332511912
NGA,Nigeria,Ind,S,S+SL/LFM+CDL/H:1/IND,18515.0,885335238.0,774668329.0,553334529.0,18515.0,0.0,4071949.0,2213338101.0,219.92703213610585,543.5574220109338
NGA,Nigeria,Ind,S,S+SL/LFM+CDL/H:2/IND,6182.0,643880171.0,563395150.0,402425105.0,6182.0,0.0,2961413.0,1609700443.0,479.0380135878357,543.558241623171
NGA,Nigeria,Ind,S,S/LFM+CDL/H:1/IND,19421.0,928876321.0,812766784.0,580547692.0,19421.0,0.0,4272202.0,2322190795.0,219.97847690644147,543.5582856334977
NGA,Nigeria,Ind,S,S/LFM+CDL/H:2/IND,6474.0,675546417.0,591103115.0,422216508.0,6474.0,0.0,3107055.0,1688866030.0,479.92817423540316,543.5584596989754
NGA,Nigeria,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,4564981.0,12239276436.0,15299095547.0,33658010206.0,4564981.0,20829759.0,273898930.0,61196382187.0,60.00001533412735,223.42687569827308
NGA,Nigeria,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,3402667.0,10947541891.0,13684427358.0,30105740192.0,3402667.0,16154175.0,204159678.0,54737709446.0,59.99989949060546,268.11224421112183
NGA,Nigeria,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,3317590.0,18028973029.0,22536216286.0,49579675829.0,3402659.0,16154174.0,334311462.0,90144865147.0,100.76937234558821,269.6433577470341
NGA,Nigeria,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,44772.0,2383572463.0,2979465588.0,6554824292.0,358177.0,1700444.0,30444866.0,11917862339.0,679.9979004735102,391.45721117642626
NGA,Nigeria,Res,MCF,MCF/LWAL+CDL/H:1/RES,773073.0,4145405458.0,6218108186.0,10363513649.0,773073.0,3346588.0,46384365.0,20727027304.0,59.999980596916465,446.85374703307895
NGA,Nigeria,Res,MCF,MCF/LWAL+CDL/H:2/RES,753750.0,6826866157.0,10240299239.0,17067165399.0,773073.0,3346590.0,75954394.0,34134330792.0,100.76868192371477,449.40561031926603
NGA,Nigeria,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,21470.0,1905416188.0,2858124283.0,4763540482.0,171789.0,743686.0,14602485.0,9527080951.0,680.1343735444807,652.4287442171658
NGA,Nigeria,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,2663737.0,4761205158.0,14283615463.0,28567230922.0,2663737.0,12409085.0,159824275.0,47612051542.0,60.00002064768406,297.902502870731
NGA,Nigeria,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,2597143.0,7840996657.0,23522989960.0,47045979915.0,2663742.0,12409084.0,261712253.0,78409966522.0,100.76928879156827,299.6037274647588
NGA,Nigeria,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,35040.0,1036641625.0,3109924848.0,6219849695.0,280400.0,1306223.0,23833443.0,10366416157.0,680.1781678082192,434.9525226800005
NGA,Nigeria,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,2663737.0,4761205158.0,14283615463.0,28567230922.0,2663737.0,12409085.0,159824275.0,47612051542.0,60.00002064768406,297.902502870731
NGA,Nigeria,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,2597143.0,7840996657.0,23522989960.0,47045979915.0,2663742.0,12409084.0,261712253.0,78409966522.0,100.76928879156827,299.6037274647588
NGA,Nigeria,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,35040.0,1036641625.0,3109924848.0,6219849695.0,280400.0,1306223.0,23833443.0,10366416157.0,680.1781678082192,434.9525226800005
NGA,Nigeria,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,206606.0,369293701.0,1107881103.0,2215762202.0,206606.0,894397.0,12396459.0,3692937004.0,60.0004791729185,297.9025707260436
NGA,Nigeria,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,201444.0,608171789.0,1824515375.0,3649030753.0,206606.0,894394.0,20299208.0,6081717921.0,100.76849149143186,299.6037047849355
NGA,Nigeria,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2726.0,80405110.0,241215326.0,482430651.0,21751.0,94148.0,1848591.0,804051084.0,678.133162142333,434.9534775404619
NGA,Nigeria,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,165042.0,235998342.0,707995020.0,1415990048.0,165042.0,825597.0,9902497.0,2359983413.0,59.99986064153367,238.32205281152824
NGA,Nigeria,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,160914.0,388654160.0,1165962492.0,2331924976.0,165042.0,825596.0,16215339.0,3886541629.0,100.7702188746784,239.68303277532465
NGA,Nigeria,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2170.0,51383147.0,154149437.0,308298882.0,17376.0,86901.0,1476685.0,513831469.0,680.5,347.9628146828877
NGA,Nigeria,Res,OT,EWV/LN+CDN/H:1/RES,1244945.0,1668920873.0,2086151088.0,4589532403.0,1244945.0,6110503.0,74696519.0,8344604369.0,59.99985461205114,111.7134303005472
NGA,Nigeria,Res,OT,MATO/RES,438027.0,587203371.0,734004217.0,1614809258.0,438027.0,2027186.0,26281681.0,2936016842.0,60.00013926082182,111.71343423580859
NGA,Nigeria,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,1700363.0,2279438213.0,2849297766.0,6268455087.0,1700363.0,7869243.0,102021670.0,11397191064.0,59.99993530793131,111.71343366561241
NGA,Nigeria,Res,RC,CR/LFINF+CDL/H:1/RES,171794.0,650259679.0,2167532268.0,1517272588.0,171794.0,743685.0,10307637.0,4335064531.0,59.99998253722482,420.5682185936505
NGA,Nigeria,Res,RC,CR/LFINF+CDL/H:2/RES,586247.0,3748083378.0,12493611269.0,8745527889.0,601280.0,2602902.0,59075642.0,24987222543.0,100.76920137757635,422.9699703136531
NGA,Nigeria,Res,RC,CR/LFINF+CDL/H:3/RES,468500.0,4604808004.0,15349360037.0,10744552028.0,601279.0,2602906.0,68971689.0,30698720077.0,147.21811953041623,445.091609645807
NGA,Nigeria,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,21475.0,2054566416.0,6848554717.0,4793988303.0,257691.0,1115529.0,20615274.0,13697109441.0,959.9661932479628,664.4155901590248
NGA,Nigeria,Res,RC,CR/LFINF+CDL/HBET:8+/RES,5370.0,642052006.0,2140173348.0,1498121345.0,85901.0,371844.0,6442271.0,4280346700.0,1199.6780260707635,664.4158092697436
NGA,Nigeria,Res,RC,CR/LWAL+CDL/H:1/RES,57263.0,216753228.0,722510756.0,505757530.0,57263.0,247895.0,3435877.0,1445021509.0,60.00169393849431,420.5684630154106
NGA,Nigeria,Res,RC,CR/LWAL+CDL/H:2/RES,195415.0,1249361124.0,4164537092.0,2915175961.0,200427.0,867630.0,19691878.0,8329074181.0,100.76953150986363,422.97002759208647
NGA,Nigeria,Res,RC,CR/LWAL+CDL/H:3/RES,156163.0,1534936000.0,5116453346.0,3581517341.0,200428.0,867637.0,22990563.0,10232906687.0,147.22157617361347,445.09160941382777
NGA,Nigeria,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,7158.0,684855474.0,2282851572.0,1597996102.0,85901.0,371844.0,6871759.0,4565703145.0,960.0110366024029,664.4154931801304
NGA,Nigeria,Res,RC,CR/LWAL+CDL/HBET:8+/RES,1790.0,214017335.0,713391113.0,499373782.0,28633.0,123948.0,2147426.0,1426782236.0,1199.6793296089386,664.4150885758112
NGA,Nigeria,Res,W,W+WBB/LN+CDN/H:1/RES,1077525.0,4952524113.0,6603365484.0,4952524113.0,1077525.0,5038774.0,64651408.0,16508413710.0,59.99991461915037,255.3449989828528
NGA,Nigeria,Res,W,W+WWD/LWAL+CDN/H:1/RES,7501376.0,20112108310.0,25140135389.0,55308297850.0,7501376.0,34716270.0,450082568.0,100560541538.0,60.00000106647101,223.42687472846094
NGA,Nigeria,Res,W,W+WWD/LWAL+CDN/H:2/RES,3134507.0,14194993139.0,17743741438.0,39036231160.0,3214878.0,14878401.0,315861511.0,70974965735.0,100.7691196733649,224.70279937019615
NGA,Nigeria,Res,W,W/LWAL+CDL/H:1/RES,639721.0,4116413163.0,5488550893.0,4116413163.0,639721.0,2919016.0,38383302.0,13721377218.0,60.00006565362087,357.4829809587513
NGA,Nigeria,Res,W,W/LWAL+CDL/H:2/RES,623735.0,6779120164.0,9038826885.0,6779120164.0,639725.0,2919013.0,62852655.0,22597067207.0,100.76820284255332,359.52446570475024
NGA,Nigeria,Res,W,W/LWAL+CDL/H:3/RES,249222.0,4164334627.0,5552446167.0,4164334627.0,319865.0,1459511.0,36690693.0,13881115432.0,147.2209235139755,378.3279708562605
