ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,CR/LFINF+CDL/H:1/IND,200.0,26191417.0,6547855.0,7857425.0,11786137.0,44170.0,0,18333.010000000002,1380.37,2300.62
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,CR/LFINF+CDL/H:2/IND,67.0,19048302.0,4762076.0,5714491.0,8571737.0,32124.0,0,13333.26,1003.9300000000001,1673.1999999999998
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,CR/LWAL+CDL/H:1/IND,67.0,8730473.0,2182618.0,2619142.0,3928712.0,14724.0,0,6111.29,460.14,766.9000000000001
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,CR/LWAL+CDL/H:2/IND,22.0,6349434.0,1587358.0,1904830.0,2857246.0,10709.0,0,4444.84,334.67,557.78
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MCF/LWAL+CDL/H:1/IND,200.0,22161969.0,8864787.0,5540492.0,7756689.0,44170.0,0,18333.010000000002,1380.37,2300.62
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MCF/LWAL+CDL/H:2/IND,67.0,16117795.0,6447119.0,4029448.0,5641228.0,32124.0,0,13333.26,1003.9300000000001,1673.1999999999998
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,334.0,25723713.0,12861856.0,5144742.0,7717114.0,73616.0,0,30554.75,2300.6000000000004,3834.34
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,112.0,18708154.0,9354078.0,3741631.0,5612446.0,53539.0,0,22221.68,1673.17,2788.61
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,334.0,25723713.0,12861856.0,5144742.0,7717114.0,73616.0,0,30554.75,2300.6000000000004,3834.34
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,112.0,18708154.0,9354078.0,3741631.0,5612446.0,53539.0,0,22221.68,1673.17,2788.61
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,618721.0,309360.0,123744.0,185617.0,1770.0,0,734.64,55.31,92.2
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,449978.0,224989.0,89996.0,134993.0,1288.0,0,534.59,40.25,67.09
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,76.0,9134154.0,2283539.0,3196953.0,3653662.0,16803.0,0,6974.17,525.12,875.19
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,25.0,6643021.0,1660756.0,2325058.0,2657208.0,12221.0,0,5072.4,381.93,636.54
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,S/LFM+CDL/H:1/IND,306.0,36536617.0,9134154.0,12787816.0,14614647.0,67218.0,0,27899.22,2100.66,3501.08
NGA,Nigeria,NGA-ADM1-1590546715-B1,Abia,Urban,Ind,S/LFM+CDL/H:2/IND,103.0,26572085.0,6643021.0,9300230.0,10628833.0,48885.0,0,20290.0,1527.73,2546.21
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,794.0,60970737.0,30485369.0,12194148.0,18291220.0,174485.0,0,70967.23999999999,3635.28,7270.55
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,264.0,44342354.0,22171178.0,8868472.0,13302706.0,126900.0,0,51613.270000000004,2643.88,5287.76
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,794.0,60970737.0,30485369.0,12194148.0,18291220.0,174485.0,0,70967.23999999999,3635.28,7270.55
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,264.0,44342354.0,22171178.0,8868472.0,13302706.0,126900.0,0,51613.270000000004,2643.88,5287.76
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1483573.0,741787.0,296715.0,445072.0,5306.0,0,2158.0699999999997,110.55,221.08999999999997
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1078962.0,539481.0,215792.0,323689.0,3860.0,0,1569.96,80.41,160.85000000000002
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,S+SL/LFM+CDL/H:1/IND,430.0,51352390.0,12838098.0,17973336.0,20540956.0,94475.0,0,38425.24,1968.32,3936.64
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,S+SL/LFM+CDL/H:2/IND,143.0,37347194.0,9336798.0,13071518.0,14938877.0,68709.0,0,27945.6,1431.51,2863.02
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,S/LFM+CDL/H:1/IND,107.0,12838098.0,3209525.0,4493334.0,5135239.0,23618.0,0,9606.01,492.06,984.14
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Rural,Ind,S/LFM+CDL/H:2/IND,36.0,9336798.0,2334200.0,3267880.0,3734719.0,17176.0,0,6985.889999999999,357.85,715.71
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,CR/LFINF+CDL/H:1/IND,303.0,39560335.0,9890084.0,11868100.0,17802151.0,66715.0,0,27690.45,2084.93,3474.9
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,CR/LFINF+CDL/H:2/IND,100.0,28771153.0,7192788.0,8631346.0,12947019.0,48521.0,0,20138.92,1516.35,2527.26
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,CR/LWAL+CDL/H:1/IND,100.0,13186778.0,3296695.0,3956033.0,5934051.0,22239.0,0,9230.439999999999,694.99,1158.34
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,CR/LWAL+CDL/H:2/IND,33.0,9590385.0,2397596.0,2877116.0,4315674.0,16173.0,0,6712.6900000000005,505.42999999999995,842.3800000000001
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MCF/LWAL+CDL/H:1/IND,303.0,33474130.0,13389652.0,8368533.0,11715945.0,66715.0,0,27690.45,2084.93,3474.9
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MCF/LWAL+CDL/H:2/IND,100.0,24344822.0,9737929.0,6086205.0,8520688.0,48521.0,0,20138.92,1516.35,2527.26
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,506.0,38853901.0,19426950.0,7770780.0,11656170.0,111191.0,0,46150.49,3474.88,5791.46
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,169.0,28257383.0,14128691.0,5651477.0,8477215.0,80867.0,0,33564.32,2527.2,4212.01
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,506.0,38853901.0,19426950.0,7770780.0,11656170.0,111191.0,0,46150.49,3474.88,5791.46
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,169.0,28257383.0,14128691.0,5651477.0,8477215.0,80867.0,0,33564.32,2527.2,4212.01
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,27.0,2009005.0,1004503.0,401801.0,602702.0,5749.0,0,2386.15,179.66,299.45
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1461095.0,730547.0,292218.0,438328.0,4182.0,0,1735.77,130.7,217.82999999999998
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,S+SL/LFM+CDL/H:1/IND,116.0,13907938.0,3476984.0,4867779.0,5563176.0,25588.0,0,10620.45,799.67,1332.76
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,S+SL/LFM+CDL/H:2/IND,39.0,10114865.0,2528716.0,3540202.0,4045947.0,18609.0,0,7723.780000000001,581.55,969.27
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,S/LFM+CDL/H:1/IND,466.0,55631756.0,13907938.0,19471115.0,22252702.0,102348.0,0,42480.130000000005,3198.5299999999997,5330.860000000001
NGA,Nigeria,NGA-ADM1-1590546715-B10,Delta,Urban,Ind,S/LFM+CDL/H:2/IND,155.0,40459459.0,10114865.0,14160810.0,16183784.0,74434.0,0,30894.27,2326.17,3876.9400000000005
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,394.0,30394733.0,15197366.0,6078947.0,9118419.0,86984.0,0,35378.29,1812.25,3624.4799999999996
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,131.0,22105261.0,11052629.0,4421052.0,6631578.0,63261.0,0,25729.64,1318.0,2635.99
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,394.0,30394733.0,15197366.0,6078947.0,9118419.0,86984.0,0,35378.29,1812.25,3624.4799999999996
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,131.0,22105261.0,11052629.0,4421052.0,6631578.0,63261.0,0,25729.64,1318.0,2635.99
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,45.0,2786681.0,1393341.0,557336.0,836005.0,9969.0,0,4054.62,207.69,415.39
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,2026677.0,1013339.0,405336.0,608003.0,7249.0,0,2948.33,151.04000000000002,302.05
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,224.0,26661317.0,6665330.0,9331461.0,10664527.0,49049.0,0,19949.3,1021.8900000000001,2043.81
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,75.0,19390049.0,4847513.0,6786517.0,7756020.0,35673.0,0,14508.990000000002,743.22,1486.44
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,S/LFM+CDL/H:1/IND,55.0,6665330.0,1666331.0,2332866.0,2666132.0,12263.0,0,4987.62,255.5,510.98
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,4847513.0,1211878.0,1696629.0,1939004.0,8918.0,0,3627.1400000000003,185.81,371.6
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,CR/LFINF+CDL/H:1/IND,151.0,19721360.0,4930340.0,5916408.0,8874612.0,33258.0,0,13804.0,1039.37,1732.27
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,CR/LFINF+CDL/H:2/IND,51.0,14342807.0,3585702.0,4302842.0,6454263.0,24188.0,0,10039.44,755.91,1259.85
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,CR/LWAL+CDL/H:1/IND,51.0,6573787.0,1643447.0,1972136.0,2958204.0,11085.0,0,4600.91,346.43,577.37
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,CR/LWAL+CDL/H:2/IND,18.0,4780935.0,1195234.0,1434281.0,2151421.0,8063.0,0,3346.61,251.98,419.97
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MCF/LWAL+CDL/H:1/IND,151.0,16687305.0,6674921.0,4171827.0,5840556.0,33258.0,0,13804.0,1039.37,1732.27
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MCF/LWAL+CDL/H:2/IND,51.0,12136222.0,4854489.0,3034055.0,4247677.0,24188.0,0,10039.44,755.91,1259.85
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,252.0,19369193.0,9684597.0,3873839.0,5810758.0,55430.0,0,23006.69,1732.27,2887.13
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,14086686.0,7043343.0,2817337.0,4226006.0,40313.0,0,16732.24,1259.85,2099.74
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,252.0,19369193.0,9684597.0,3873839.0,5810758.0,55430.0,0,23006.69,1732.27,2887.13
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,85.0,14086686.0,7043343.0,2817337.0,4226006.0,40313.0,0,16732.24,1259.85,2099.74
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,49.0,3773632.0,1886816.0,754727.0,1132089.0,10800.0,0,4482.63,337.52,562.52
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,16.0,2744459.0,1372230.0,548892.0,823338.0,7854.0,0,3259.87,245.44,409.09
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,61.0,7220773.0,1805194.0,2527271.0,2888309.0,13285.0,0,5514.0599999999995,415.17999999999995,691.95
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5251472.0,1312868.0,1838015.0,2100588.0,9661.0,0,4009.8900000000003,301.91999999999996,503.20000000000005
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,S/LFM+CDL/H:1/IND,242.0,28883093.0,7220773.0,10109083.0,11553238.0,53137.0,0,22054.96,1660.62,2767.7
NGA,Nigeria,NGA-ADM1-1590546715-B11,Ebonyi,Urban,Ind,S/LFM+CDL/H:2/IND,81.0,21005886.0,5251472.0,7352060.0,8402355.0,38645.0,0,16039.93,1207.71,2012.8600000000001
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,594.0,45677130.0,22838564.0,9135427.0,13703139.0,130718.0,0,53165.99,2723.42,5446.84
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,197.0,33219730.0,16609865.0,6643946.0,9965919.0,95069.0,0,38666.72,1980.69,3961.39
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,594.0,45677130.0,22838564.0,9135427.0,13703139.0,130718.0,0,53165.99,2723.42,5446.84
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,197.0,33219730.0,16609865.0,6643946.0,9965919.0,95069.0,0,38666.72,1980.69,3961.39
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,617277.0,308638.0,123455.0,185183.0,2209.0,0,898.45,46.03,92.05
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,448928.0,224464.0,89786.0,134679.0,1606.0,0,653.19,33.46,66.91
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,319.0,38215169.0,9553792.0,13375309.0,15286068.0,70306.0,0,28595.059999999998,1464.78,2929.55
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,106.0,27792851.0,6948212.0,9727497.0,11117140.0,51131.0,0,20796.14,1065.28,2130.55
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,S/LFM+CDL/H:1/IND,79.0,9553792.0,2388448.0,3343828.0,3821516.0,17576.0,0,7148.5599999999995,366.19,732.37
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,6948212.0,1737053.0,2431875.0,2779285.0,12782.0,0,5198.74,266.31,532.61
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,CR/LFINF+CDL/H:1/IND,227.0,29637210.0,7409303.0,8891163.0,13336744.0,49981.0,0,20745.15,1562.0,2603.32
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,CR/LFINF+CDL/H:2/IND,76.0,21554335.0,5388583.0,6466300.0,9699452.0,36349.0,0,15087.039999999999,1135.96,1893.27
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,CR/LWAL+CDL/H:1/IND,76.0,9879071.0,2469767.0,2963721.0,4445582.0,16660.0,0,6914.9,520.65,867.76
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,CR/LWAL+CDL/H:2/IND,25.0,7184778.0,1796195.0,2155434.0,3233151.0,12116.0,0,5028.87,378.64,631.08
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MCF/LWAL+CDL/H:1/IND,227.0,25077639.0,10031056.0,6269410.0,8777173.0,49981.0,0,20745.15,1562.0,2603.32
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MCF/LWAL+CDL/H:2/IND,76.0,18238283.0,7295314.0,4559571.0,6383399.0,36349.0,0,15087.039999999999,1135.96,1893.27
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,379.0,29107975.0,14553988.0,5821595.0,8732392.0,83300.0,0,34574.57,2603.27,4338.79
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,127.0,21169436.0,10584718.0,4233887.0,6350830.0,60582.0,0,25145.22,1893.28,3155.49
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,379.0,29107975.0,14553988.0,5821595.0,8732392.0,83300.0,0,34574.57,2603.27,4338.79
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,127.0,21169436.0,10584718.0,4233887.0,6350830.0,60582.0,0,25145.22,1893.28,3155.49
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,835895.0,417948.0,167179.0,250768.0,2391.0,0,992.4000000000001,74.73,124.55000000000001
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,607924.0,303962.0,121585.0,182377.0,1740.0,0,722.2,54.38,90.64
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,87.0,10349941.0,2587485.0,3622480.0,4139977.0,19042.0,0,7903.58,595.0999999999999,991.8299999999999
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,7527230.0,1881807.0,2634531.0,3010892.0,13848.0,0,5747.7699999999995,432.77,721.28
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,S/LFM+CDL/H:1/IND,346.0,41399766.0,10349941.0,14489918.0,16559907.0,76164.0,0,31612.699999999997,2380.26,3967.11
NGA,Nigeria,NGA-ADM1-1590546715-B12,Edo,Urban,Ind,S/LFM+CDL/H:2/IND,115.0,30108922.0,7527230.0,10538122.0,12043568.0,55391.0,0,22990.64,1731.06,2885.1000000000004
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,461.0,35416496.0,17708249.0,7083300.0,10624949.0,101355.0,0,41223.58,2111.67,4223.33
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,154.0,25757452.0,12878726.0,5151490.0,7727236.0,73712.0,0,29980.489999999998,1535.75,3071.48
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,461.0,35416496.0,17708249.0,7083300.0,10624949.0,101355.0,0,41223.58,2111.67,4223.33
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,154.0,25757452.0,12878726.0,5151490.0,7727236.0,73712.0,0,29980.489999999998,1535.75,3071.48
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,681990.0,340994.0,136398.0,204596.0,2439.0,0,991.99,50.81,101.62
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,495992.0,247996.0,99199.0,148797.0,1775.0,0,721.9300000000001,36.980000000000004,73.97
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,S+SL/LFM+CDL/H:1/IND,249.0,29736199.0,7434050.0,10407670.0,11894480.0,54706.0,0,22250.28,1139.76,2279.54
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,S+SL/LFM+CDL/H:2/IND,82.0,21626327.0,5406581.0,7569214.0,8650530.0,39787.0,0,16182.34,828.95,1657.87
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,S/LFM+CDL/H:1/IND,63.0,7434050.0,1858513.0,2601917.0,2973620.0,13676.0,0,5562.37,284.94,569.86
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,5406581.0,1351646.0,1892303.0,2162633.0,9946.0,0,4045.2799999999997,207.21999999999997,414.43999999999994
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,CR/LFINF+CDL/H:1/IND,176.0,22979688.0,5744921.0,6893906.0,10340860.0,38754.0,0,16085.099999999999,1211.1100000000001,2018.52
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,CR/LFINF+CDL/H:2/IND,58.0,16712500.0,4178125.0,5013751.0,7520625.0,28185.0,0,11698.36,880.82,1468.04
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,CR/LWAL+CDL/H:1/IND,58.0,7659896.0,1914973.0,2297969.0,3446954.0,12918.0,0,5361.71,403.7,672.8399999999999
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,CR/LWAL+CDL/H:2/IND,19.0,5570834.0,1392708.0,1671251.0,2506875.0,9394.0,0,3899.03,293.58,489.3
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MCF/LWAL+CDL/H:1/IND,176.0,19444351.0,7777740.0,4861088.0,6805523.0,38754.0,0,16085.099999999999,1211.1100000000001,2018.52
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MCF/LWAL+CDL/H:2/IND,58.0,14141346.0,5656538.0,3535337.0,4949471.0,28185.0,0,11698.36,880.82,1468.04
NGA,Nigeria,NGA-ADM1-1590546715-B13,Ekiti,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,294.0,22569336.0,11284668.0,4513868.0,6770800.0,64588.0,0,26807.66,2018.46,3364.1000000000004
