ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CIV,Côte d'Ivoire,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,34221.0,328531288.0,57976110.0,173909.0,2053321.0,386507398.0,943418.0,34221.0,60.0,160.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,2535.0,98679009.0,24669753.0,0.0,328930.0,123348754.0,183226.0,0.0,130.0,300.0
CIV,Côte d'Ivoire,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,775.0,61431945.0,20477314.0,0.0,170644.0,81909261.0,95377.0,0.0,220.0,360.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,46201.0,831594393.0,146751950.0,234792.0,2771981.0,978346342.0,1089999.0,46201.0,60.0,300.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,1265.0,98679029.0,24669759.0,0.0,328930.0,123348792.0,183367.0,0.0,260.0,300.0
CIV,Côte d'Ivoire,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,257.0,44678688.0,14892897.0,0.0,124107.0,59571582.0,69427.0,0.0,483.0,360.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,45048.0,1361736139.0,240306378.0,234811.0,4539120.0,1602042519.0,1786109.0,46205.0,101.0,300.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,107.0,28034288.0,7008573.0,0.0,93448.0,35042858.0,52174.0,0.0,873.0,300.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,1284.0,261799236.0,46199867.0,52177.0,872664.0,307999104.0,343862.0,10267.0,680.0,300.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,1182.0,46050528.0,11512633.0,0.0,153502.0,57563161.0,76048.0,0.0,130.0,300.0
CIV,Côte d'Ivoire,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,360.0,28670545.0,9556849.0,0.0,79640.0,38227396.0,39211.0,0.0,221.0,360.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,21560.0,388077448.0,68484256.0,109570.0,1293591.0,456561705.0,443424.0,21560.0,60.0,300.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,587.0,46050846.0,11512708.0,0.0,153503.0,57563551.0,76108.0,0.0,262.0,300.0
CIV,Côte d'Ivoire,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,117.0,20621140.0,6873715.0,0.0,57281.0,27494854.0,28228.0,0.0,490.0,360.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,21023.0,635476033.0,112142831.0,109576.0,2118253.0,747618860.0,726629.0,21562.0,101.0,300.0
CIV,Côte d'Ivoire,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,43.0,12000465.0,3000115.0,0.0,40002.0,15000578.0,19864.0,0.0,930.0,300.0
CIV,Côte d'Ivoire,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,599.0,122173293.0,21559992.0,24332.0,407244.0,143733287.0,139899.0,4788.0,680.0,300.0
CIV,Côte d'Ivoire,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,15073.0,90436964.0,15959465.0,76599.0,904370.0,106396425.0,35288.0,15073.0,60.0,100.0
CIV,Côte d'Ivoire,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,171110.0,1642655962.0,289880465.0,869579.0,10266600.0,1932536427.0,400595.0,171110.0,60.0,160.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,48977.0,1082523398.0,360841131.0,0.0,6367785.0,1443364531.0,540376.0,0.0,130.0,170.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,544131.0,2611818976.0,460909232.0,2765270.0,32647737.0,3072728205.0,2005295.0,544131.0,60.0,80.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,422642.0,4057360177.0,716004737.0,2147865.0,25358501.0,4773364916.0,1557575.0,422642.0,60.0,160.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,24496.0,1082523209.0,360841069.0,0.0,6367784.0,1443364272.0,541943.0,0.0,260.0,170.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,412073.0,6643928175.0,1172457913.0,2147846.0,41524551.0,7816386085.0,2557267.0,422638.0,101.0,160.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,530523.0,4276853365.0,754738829.0,2765238.0,53460667.0,5031592197.0,3292346.0,544124.0,101.0,80.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,1030.0,157491535.0,52497176.0,0.0,926421.0,209988710.0,79073.0,0.0,899.0,170.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,5559.0,605045504.0,106772736.0,226077.0,3781534.0,711818240.0,233497.0,44486.0,680.0,160.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,7158.0,389481948.0,68732106.0,291114.0,4868524.0,458214055.0,300616.0,57283.0,680.0,80.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,28976.0,1129906957.0,282476740.0,0.0,3766357.0,1412383704.0,3174697.0,0.0,130.0,300.0
CIV,Côte d'Ivoire,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,13568.0,895730319.0,298576769.0,0.0,2985768.0,1194307096.0,2401749.0,0.0,220.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,390128.0,7022355008.0,1239239120.0,1982631.0,23407850.0,8261594126.0,15182587.0,390128.0,60.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,157512.0,1701119265.0,300197519.0,800475.0,9450663.0,2001316780.0,6129803.0,157512.0,60.0,180.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,14489.0,1129904819.0,282476200.0,0.0,3766349.0,1412381020.0,3176391.0,0.0,260.0,300.0
CIV,Côte d'Ivoire,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,4527.0,651439147.0,217146385.0,0.0,2171464.0,868585533.0,1747716.0,0.0,480.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,153572.0,2785581419.0,491573194.0,800462.0,15475452.0,3277154613.0,10042482.0,157509.0,101.0,180.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,380378.0,11499105726.0,2029253952.0,1982661.0,38330352.0,13528359681.0,24873708.0,390134.0,101.0,300.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,607.0,163666080.0,40916525.0,0.0,545554.0,204582611.0,460345.0,0.0,899.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,2073.0,253675333.0,44766238.0,84275.0,1409307.0,298441570.0,914991.0,16583.0,680.0,180.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,5132.0,1047193287.0,184798814.0,208692.0,3490644.0,1231992107.0,2266296.0,41065.0,680.0,300.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,12404.0,483907002.0,120976756.0,0.0,1613023.0,604883756.0,1004214.0,0.0,130.0,300.0
CIV,Côte d'Ivoire,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,5521.0,364476087.0,121492024.0,0.0,1214920.0,485968108.0,700051.0,0.0,220.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,57277.0,618588881.0,109162744.0,291083.0,3436605.0,727751624.0,1578981.0,57277.0,60.0,180.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,182062.0,3277098497.0,578311499.0,925237.0,10923662.0,3855409996.0,5018982.0,182062.0,60.0,300.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,6200.0,483906535.0,120976633.0,0.0,1613022.0,604883171.0,1004781.0,0.0,260.0,300.0
CIV,Côte d'Ivoire,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,1838.0,265075433.0,88358480.0,0.0,883585.0,353433910.0,509441.0,0.0,481.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,177509.0,5366250076.0,946985307.0,925238.0,17887500.0,6313235383.0,8222977.0,182062.0,101.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,55848.0,1012938819.0,178753910.0,291089.0,5627438.0,1191692730.0,2586963.0,57278.0,101.0,180.0
CIV,Côte d'Ivoire,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,259.0,67744040.0,16936011.0,0.0,225813.0,84680051.0,140743.0,0.0,872.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,2391.0,488690419.0,86239484.0,97367.0,1628968.0,574929905.0,749245.0,19159.0,681.0,300.0
CIV,Côte d'Ivoire,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,757.0,92245485.0,16278617.0,30637.0,512475.0,108524101.0,235713.0,6029.0,677.0,180.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,3903.0,253851546.0,84617184.0,0.0,507703.0,338468724.0,154364.0,0.0,130.0,500.0
CIV,Côte d'Ivoire,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,1328.0,133952548.0,72128295.0,0.0,291201.0,206080840.0,86040.0,0.0,219.0,460.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,97532.0,1814108277.0,320136754.0,495658.0,5851962.0,2134245033.0,1391373.0,97532.0,60.0,310.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,1957.0,253854124.0,84618043.0,0.0,507708.0,338472164.0,154578.0,0.0,259.0,500.0
CIV,Côte d'Ivoire,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,443.0,97418807.0,52456280.0,0.0,211780.0,149875084.0,62662.0,0.0,478.0,460.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,95095.0,2970601542.0,524223802.0,495648.0,9582586.0,3494825341.0,2281000.0,97530.0,101.0,310.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,79.0,34273829.0,11424610.0,0.0,68548.0,45698441.0,20899.0,0.0,868.0,500.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,1284.0,270525876.0,47739863.0,52177.0,872664.0,318265740.0,207965.0,10267.0,680.0,310.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,421.0,27381236.0,9127080.0,0.0,54762.0,36508313.0,16650.0,0.0,130.0,500.0
CIV,Côte d'Ivoire,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,332.0,33639747.0,18113706.0,0.0,73130.0,51753449.0,21607.0,0.0,220.0,460.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,7158.0,85915113.0,15161490.0,36377.0,429576.0,101076605.0,102137.0,7158.0,60.0,200.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,210.0,27419815.0,9139934.0,0.0,54840.0,36559752.0,16697.0,0.0,261.0,500.0
CIV,Côte d'Ivoire,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,111.0,24155483.0,13006796.0,0.0,52512.0,37162280.0,15537.0,0.0,473.0,460.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,6986.0,140686083.0,24826957.0,36398.0,703430.0,165513036.0,167442.0,7162.0,101.0,200.0
CIV,Côte d'Ivoire,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,6.0,2251424.0,750475.0,0.0,4503.0,3001898.0,1373.0,0.0,750.0,500.0
CIV,Côte d'Ivoire,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,94.0,12621870.0,2227387.0,3765.0,63109.0,14849261.0,15040.0,741.0,671.0,200.0
CIV,Côte d'Ivoire,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,4081.0,323341118.0,107780372.0,0.0,898170.0,431121496.0,306532.0,0.0,220.0,360.0
CIV,Côte d'Ivoire,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,1362.0,235155498.0,78385165.0,0.0,653210.0,313540671.0,223077.0,0.0,480.0,360.0
CIV,Côte d'Ivoire,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,4255.0,336806455.0,112268822.0,0.0,935573.0,449075279.0,319297.0,0.0,220.0,360.0
CIV,Côte d'Ivoire,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,1423.0,244949285.0,81649758.0,0.0,680415.0,326599048.0,232368.0,0.0,478.0,360.0
CIV,Côte d'Ivoire,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,801876.0,6735743662.0,1683935914.0,4075132.0,48112455.0,8419679576.0,642362.0,801876.0,60.0,140.0
CIV,Côte d'Ivoire,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,359332.0,4311972699.0,1077993174.0,1826122.0,21559863.0,5389965873.0,287851.0,359332.0,60.0,200.0
CIV,Côte d'Ivoire,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,335070.0,4727049106.0,1181762277.0,1746488.0,33764636.0,5908811382.0,451071.0,343662.0,101.0,140.0
CIV,Côte d'Ivoire,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,150149.0,3026080042.0,756520011.0,782628.0,15130400.0,3782600053.0,202131.0,154000.0,101.0,200.0
CIV,Côte d'Ivoire,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,1964.0,86998991.0,28999664.0,0.0,255879.0,115998660.0,48847.0,0.0,130.0,340.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,24115.0,202579039.0,50644759.0,122552.0,1446993.0,253223797.0,153039.0,24115.0,60.0,140.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,13688.0,164265528.0,41066381.0,69564.0,821328.0,205331911.0,86866.0,13688.0,60.0,200.0
CIV,Côte d'Ivoire,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,991.0,87030353.0,29010118.0,0.0,255972.0,116040468.0,48887.0,0.0,258.0,340.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,23511.0,331722804.0,82930701.0,122567.0,2369449.0,414653508.0,250758.0,24118.0,101.0,140.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,13348.0,268984976.0,67246242.0,69558.0,1344925.0,336231223.0,142333.0,13687.0,101.0,200.0
CIV,Côte d'Ivoire,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,324.0,49424257.0,16474751.0,0.0,145365.0,65899007.0,27776.0,0.0,449.0,340.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,9395.0,193645532.0,48411383.0,61293.0,1383182.0,242056919.0,146473.0,12061.0,147.0,140.0
CIV,Côte d'Ivoire,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,5328.0,157021398.0,39255348.0,34763.0,785107.0,196276745.0,83139.0,6840.0,147.0,200.0
