ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,435242.0,195859.0,108810.0,130573.0,1150.0,0,223.0,22.0,44.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Com,W/LWAL+CDL/H:1/COM,33.0,2105455.0,421091.0,842182.0,842182.0,4197.0,0,812.0,80.0,161.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,2161787.0,432357.0,864715.0,864715.0,4197.0,0,812.0,80.0,161.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Com,W/LWAL+CDL/H:3/COM,6.0,1312396.0,262479.0,524959.0,524959.0,2421.0,0,469.0,46.0,93.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,341422.0,85355.0,136569.0,119498.0,516.0,0,98.0,9.0,23.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,297253.0,74313.0,118901.0,104039.0,434.0,0,83.0,8.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,550063.0,137516.0,220025.0,192522.0,752.0,0,143.0,14.0,34.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,2953881.0,738470.0,1181553.0,1033859.0,4513.0,0,861.0,82.0,205.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1697054.0,424263.0,678822.0,593969.0,1805.0,0,344.0,33.0,82.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,60526.0,15132.0,24211.0,21184.0,95.0,0,18.0,2.0,4.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,738470.0,184618.0,295388.0,258465.0,1128.0,0,215.0,20.0,51.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MCF/LWAL+CDL/H:1/COM,12.0,875915.0,350366.0,262775.0,262775.0,1426.0,0,272.0,26.0,65.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MCF/LWAL+CDL/H:2/COM,5.0,899350.0,359741.0,269805.0,269805.0,1425.0,0,272.0,26.0,65.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,2.0,976854.0,390741.0,293056.0,293056.0,1439.0,0,274.0,26.0,65.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,197371.0,88817.0,49342.0,59211.0,536.0,0,102.0,10.0,24.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,171838.0,77327.0,42959.0,51552.0,450.0,0,86.0,8.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,61.0,3696061.0,1663227.0,924015.0,1108819.0,8023.0,0,1530.0,145.0,364.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,3794949.0,1707727.0,948737.0,1138485.0,8023.0,0,1530.0,145.0,364.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,506209.0,227794.0,126552.0,151863.0,994.0,0,190.0,18.0,45.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,246714.0,111021.0,61679.0,74014.0,536.0,0,102.0,10.0,24.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,214797.0,96658.0,53699.0,64439.0,450.0,0,86.0,8.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,208265.0,93719.0,52067.0,62480.0,452.0,0,86.0,8.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,181322.0,81594.0,45330.0,54397.0,380.0,0,72.0,7.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,572911.0,114582.0,229164.0,229164.0,1142.0,0,218.0,21.0,52.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,619128.0,123826.0,247650.0,247650.0,1202.0,0,229.0,22.0,54.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,307671.0,61534.0,123069.0,123069.0,555.0,0,106.0,10.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,100.0,4820623.0,2169281.0,1205156.0,1446188.0,13081.0,0,2522.0,249.0,498.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,50.0,4949599.0,2227319.0,1237400.0,1484880.0,13080.0,0,2521.0,249.0,498.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,660228.0,297102.0,165057.0,198068.0,1621.0,0,312.0,31.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,228.0,13692139.0,6161462.0,3423034.0,4107642.0,29723.0,0,5730.0,566.0,1132.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,14058471.0,6326312.0,3514619.0,4217542.0,29723.0,0,5730.0,566.0,1132.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1875262.0,843868.0,468815.0,562579.0,3682.0,0,710.0,70.0,140.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,100.0,6025779.0,2711601.0,1506445.0,1807734.0,13081.0,0,2522.0,249.0,498.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,50.0,6186998.0,2784149.0,1546750.0,1856100.0,13080.0,0,2521.0,249.0,498.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,825285.0,371378.0,206321.0,247585.0,1621.0,0,312.0,31.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,28.0,1361991.0,612896.0,340498.0,408598.0,3696.0,0,712.0,70.0,141.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,1398432.0,629294.0,349608.0,419529.0,3695.0,0,712.0,70.0,141.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,186537.0,83942.0,46634.0,55961.0,458.0,0,88.0,9.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,W/LWAL+CDL/H:1/COM,104.0,6764821.0,1352965.0,2705929.0,2705929.0,13487.0,0,2600.0,257.0,514.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,W/LWAL+CDL/H:2/COM,52.0,6945815.0,1389163.0,2778326.0,2778326.0,13487.0,0,2600.0,257.0,514.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Com,W/LWAL+CDL/H:3/COM,18.0,4216728.0,843345.0,1686692.0,1686692.0,7781.0,0,1500.0,148.0,296.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LFINF+CDL/H:1/COM,13.0,1154590.0,288648.0,461836.0,404107.0,1745.0,0,318.0,30.0,76.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,1185480.0,296370.0,474192.0,414919.0,1745.0,0,318.0,30.0,76.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,2159078.0,539769.0,863631.0,755677.0,3021.0,0,550.0,52.0,131.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,13.0,10554235.0,2638559.0,4221694.0,3693982.0,16112.0,0,2934.0,279.0,697.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,5452629.0,1363157.0,2181052.0,1908420.0,5801.0,0,1056.0,100.0,251.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,274247.0,68562.0,109699.0,95987.0,414.0,0,75.0,7.0,18.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,238768.0,59693.0,95507.0,83569.0,350.0,0,64.0,6.0,15.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,441838.0,110460.0,176735.0,154643.0,604.0,0,110.0,10.0,26.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,2372703.0,593176.0,949081.0,830446.0,3625.0,0,660.0,63.0,157.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MCF/LWAL+CDL/H:1/COM,36.0,2814313.0,1125726.0,844295.0,844295.0,4582.0,0,834.0,79.0,198.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MCF/LWAL+CDL/H:2/COM,18.0,2889610.0,1155844.0,866883.0,866883.0,4582.0,0,834.0,79.0,198.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,6.0,3471897.0,1388759.0,1041569.0,1041569.0,5166.0,0,941.0,89.0,224.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,14.0,667451.0,300353.0,166863.0,200236.0,1812.0,0,330.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,685309.0,308389.0,171327.0,205593.0,1810.0,0,330.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,199.0,11875432.0,5343944.0,2968858.0,3562629.0,25780.0,0,4695.0,446.0,1116.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,100.0,12193158.0,5486922.0,3048290.0,3657948.0,25780.0,0,4695.0,446.0,1116.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1626447.0,731901.0,406612.0,487934.0,3194.0,0,582.0,55.0,138.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,14.0,834314.0,375441.0,208579.0,250294.0,1812.0,0,330.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,856636.0,385487.0,214159.0,256991.0,1810.0,0,330.0,31.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,12.0,704292.0,316931.0,176073.0,211288.0,1528.0,0,278.0,26.0,66.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,723134.0,325410.0,180784.0,216940.0,1530.0,0,279.0,26.0,66.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,W/LWAL+CDL/H:1/COM,29.0,1937418.0,387484.0,774967.0,774967.0,3863.0,0,704.0,67.0,167.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1989254.0,397851.0,795701.0,795701.0,3862.0,0,703.0,67.0,167.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,988547.0,197709.0,395419.0,395419.0,1783.0,0,325.0,31.0,77.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,80.0,3848612.0,1731876.0,962153.0,1154583.0,10443.0,0,2019.0,199.0,399.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,3951581.0,1778211.0,987895.0,1185475.0,10443.0,0,2019.0,199.0,399.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,527102.0,237196.0,131776.0,158131.0,1294.0,0,250.0,25.0,49.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,183.0,10931311.0,4919091.0,2732828.0,3279394.0,23729.0,0,4587.0,453.0,907.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,92.0,11223778.0,5050699.0,2805945.0,3367133.0,23730.0,0,4588.0,453.0,907.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1497141.0,673714.0,374285.0,449142.0,2940.0,0,568.0,56.0,112.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,80.0,4810765.0,2164844.0,1202691.0,1443229.0,10443.0,0,2019.0,199.0,399.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,40.0,4939478.0,2222764.0,1234869.0,1481843.0,10443.0,0,2019.0,199.0,399.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,658878.0,296495.0,164719.0,197663.0,1294.0,0,250.0,25.0,49.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,23.0,1087365.0,489314.0,271841.0,326209.0,2951.0,0,570.0,56.0,113.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,12.0,1116457.0,502406.0,279114.0,334937.0,2950.0,0,570.0,56.0,113.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,W/LWAL+CDL/H:1/COM,83.0,5400790.0,1080159.0,2160315.0,2160315.0,10767.0,0,2082.0,206.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,W/LWAL+CDL/H:2/COM,42.0,5545289.0,1109058.0,2218115.0,2218115.0,10767.0,0,2082.0,206.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Com,W/LWAL+CDL/H:3/COM,13.0,3366483.0,673296.0,1346592.0,1346592.0,6211.0,0,1201.0,119.0,237.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,921783.0,230446.0,368713.0,322625.0,1394.0,0,255.0,24.0,61.0
