ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Rural,Res,W/LWAL+CDL/H:1/RES,871.0,18363169.0,4590792.0,7345268.0,6427109.0,52251.0,3132.0,675.0,2961.0,1470.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Rural,Res,W/LWAL+CDL/H:2/RES,849.0,30241408.0,7560353.0,12096563.0,10584493.0,85560.0,3133.0,675.0,2962.0,1471.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Rural,Res,W/LWAL+CDL/H:3/RES,339.0,18576945.0,4644236.0,7430778.0,6501931.0,49946.0,1566.0,338.0,1480.0,735.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LFINF+CDL/H:1/RES,157.0,3836523.0,1150957.0,1918261.0,767305.0,9405.0,532.0,104.0,500.0,260.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LFINF+CDL/H:2/RES,153.0,6318182.0,1895454.0,3159091.0,1263637.0,15400.0,532.0,104.0,500.0,260.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LFINF+CDL/H:3/RES,184.0,11643557.0,3493067.0,5821779.0,2328712.0,26970.0,797.0,156.0,749.0,389.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,65.0,40406374.0,12121912.0,20203187.0,8081275.0,62700.0,2658.0,521.0,2496.0,1298.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,15.0,11364293.0,3409288.0,5682146.0,2272859.0,17634.0,797.0,156.0,749.0,389.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LWAL+CDL/H:1/RES,39.0,959131.0,287739.0,479565.0,191826.0,2351.0,133.0,26.0,125.0,65.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LWAL+CDL/H:2/RES,38.0,1579546.0,473864.0,789773.0,315909.0,3850.0,133.0,26.0,125.0,65.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LWAL+CDL/H:3/RES,46.0,2910889.0,873267.0,1455445.0,582177.0,6743.0,200.0,39.0,188.0,98.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,16.0,10101594.0,3030478.0,5050797.0,2020319.0,15675.0,665.0,130.0,625.0,325.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,2841073.0,852322.0,1420537.0,568215.0,4409.0,199.0,39.0,187.0,97.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,EWV/LN+CDN/H:1/RES,233.0,1523725.0,761863.0,380931.0,380931.0,14007.0,792.0,155.0,744.0,387.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MATO/RES,1045.0,6820485.0,3410242.0,1705121.0,1705121.0,62700.0,3544.0,694.0,3328.0,1731.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MCF/LWAL+CDL/H:1/RES,411.0,10742264.0,4834019.0,3222679.0,2685566.0,24688.0,1395.0,273.0,1310.0,681.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MCF/LWAL+CDL/H:2/RES,401.0,17690910.0,7960910.0,5307273.0,4422728.0,40426.0,1396.0,274.0,1311.0,682.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,44.0,19045149.0,8570317.0,5713544.0,4761288.0,29978.0,1196.0,234.0,1123.0,584.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,163.0,2547669.0,1273834.0,636917.0,636917.0,9758.0,552.0,108.0,518.0,270.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,159.0,4195632.0,2097815.0,1048908.0,1048908.0,15980.0,552.0,108.0,518.0,270.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,554695.0,277348.0,138674.0,138674.0,1455.0,59.0,12.0,55.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2315.0,39995870.0,21997728.0,11998761.0,5999380.0,138900.0,7851.0,1538.0,7373.0,3835.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2257.0,65867248.0,36226987.0,19760174.0,9880087.0,227449.0,7852.0,1538.0,7374.0,3835.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,8708170.0,4789493.0,2612451.0,1306225.0,20713.0,827.0,162.0,777.0,404.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,163.0,2809929.0,1545461.0,842979.0,421489.0,9758.0,552.0,108.0,518.0,270.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,159.0,4627535.0,2545144.0,1388260.0,694130.0,15980.0,552.0,108.0,518.0,270.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,611797.0,336488.0,183539.0,91770.0,1455.0,59.0,12.0,55.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,137.0,2372018.0,1304610.0,711605.0,355803.0,8238.0,466.0,91.0,438.0,228.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,133.0,3906361.0,2148498.0,1171908.0,585954.0,13489.0,465.0,91.0,437.0,227.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,516451.0,284048.0,154936.0,77467.0,1228.0,49.0,10.0,46.0,24.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,W/LWAL+CDL/H:1/RES,347.0,7313882.0,1828470.0,2925553.0,2559859.0,20811.0,1176.0,230.0,1104.0,574.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,W/LWAL+CDL/H:2/RES,339.0,12044876.0,3011219.0,4817950.0,4215706.0,34078.0,1177.0,231.0,1105.0,575.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Res,W/LWAL+CDL/H:3/RES,135.0,7399026.0,1849756.0,2959610.0,2589660.0,19894.0,589.0,115.0,553.0,288.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,EWV/LN+CDN/H:1/RES,542.0,3537882.0,1768941.0,884471.0,884471.0,32523.0,1950.0,420.0,1843.0,915.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MATO/RES,1807.0,11792941.0,5896471.0,2948235.0,2948235.0,108411.0,6499.0,1401.0,6144.0,3051.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,401.0,6281015.0,3140507.0,1570254.0,1570254.0,24059.0,1442.0,311.0,1363.0,677.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,391.0,10343897.0,5171948.0,2585974.0,2585974.0,39396.0,1442.0,311.0,1363.0,677.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1367545.0,683772.0,341887.0,341887.0,3587.0,152.0,33.0,144.0,71.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,911.0,15741287.0,8657708.0,4722386.0,2361193.0,54667.0,3277.0,707.0,3098.0,1538.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,889.0,25923558.0,14257957.0,7777067.0,3888534.0,89518.0,3277.0,707.0,3098.0,1538.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,3427299.0,1885014.0,1028189.0,514095.0,8152.0,345.0,74.0,326.0,162.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,401.0,6927590.0,3810174.0,2078277.0,1039138.0,24059.0,1442.0,311.0,1363.0,677.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,391.0,11408710.0,6274790.0,3422613.0,1711307.0,39396.0,1442.0,311.0,1363.0,677.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1508321.0,829577.0,452497.0,226248.0,3587.0,152.0,33.0,144.0,71.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,113.0,1565825.0,861204.0,469748.0,234874.0,6797.0,407.0,88.0,385.0,191.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,111.0,2578681.0,1418275.0,773604.0,386802.0,11130.0,407.0,88.0,385.0,191.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,340922.0,187507.0,102277.0,51138.0,1014.0,43.0,9.0,41.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,W/LWAL+CDL/H:1/RES,413.0,8717342.0,2179335.0,3486937.0,3051070.0,24804.0,1487.0,321.0,1406.0,698.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,W/LWAL+CDL/H:2/RES,403.0,14356165.0,3589042.0,5742466.0,5024658.0,40618.0,1487.0,321.0,1406.0,698.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Res,W/LWAL+CDL/H:3/RES,162.0,8818825.0,2204706.0,3527530.0,3086589.0,23711.0,743.0,160.0,702.0,349.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LFINF+CDL/H:1/RES,74.0,1821270.0,546381.0,910635.0,364254.0,4465.0,252.0,49.0,237.0,123.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LFINF+CDL/H:2/RES,73.0,2999360.0,899808.0,1499680.0,599872.0,7311.0,253.0,50.0,238.0,124.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LFINF+CDL/H:3/RES,86.0,5527416.0,1658225.0,2763708.0,1105483.0,12804.0,379.0,74.0,356.0,185.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,31.0,19181666.0,5754500.0,9590833.0,3836333.0,29765.0,1262.0,247.0,1185.0,616.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,7.0,5394844.0,1618453.0,2697422.0,1078969.0,8371.0,379.0,74.0,356.0,185.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LWAL+CDL/H:1/RES,19.0,455317.0,136595.0,227659.0,91063.0,1116.0,63.0,12.0,59.0,31.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LWAL+CDL/H:2/RES,18.0,720919.0,216276.0,360460.0,144184.0,1767.0,60.0,12.0,56.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LWAL+CDL/H:3/RES,22.0,1267213.0,380164.0,633607.0,253442.0,3023.0,85.0,17.0,80.0,42.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,8.0,4795417.0,1438625.0,2397708.0,959083.0,7441.0,315.0,62.0,296.0,154.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,1348711.0,404613.0,674355.0,269742.0,2093.0,95.0,19.0,89.0,46.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,EWV/LN+CDN/H:1/RES,111.0,723341.0,361671.0,180835.0,180835.0,6650.0,376.0,74.0,353.0,184.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MATO/RES,496.0,3237813.0,1618906.0,809453.0,809453.0,29765.0,1682.0,330.0,1580.0,822.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MCF/LWAL+CDL/H:1/RES,195.0,5099555.0,2294800.0,1529866.0,1274889.0,11720.0,662.0,130.0,622.0,323.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MCF/LWAL+CDL/H:2/RES,191.0,8398208.0,3779194.0,2519462.0,2099552.0,19191.0,662.0,130.0,622.0,323.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,20.0,9041091.0,4068491.0,2712327.0,2260273.0,14232.0,568.0,111.0,533.0,277.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,77.0,1209426.0,604713.0,302357.0,302357.0,4633.0,262.0,51.0,246.0,128.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,75.0,1991745.0,995872.0,497936.0,497936.0,7586.0,262.0,51.0,246.0,128.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,263325.0,131662.0,65831.0,65831.0,691.0,28.0,5.0,26.0,14.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1099.0,18986792.0,10442736.0,5696038.0,2848019.0,65938.0,3727.0,730.0,3500.0,1820.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1071.0,31268422.0,17197632.0,9380526.0,4690263.0,107975.0,3727.0,730.0,3500.0,1820.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,4133932.0,2273663.0,1240180.0,620090.0,9833.0,392.0,77.0,368.0,191.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,77.0,1333926.0,733659.0,400178.0,200089.0,4633.0,262.0,51.0,246.0,128.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,75.0,2196778.0,1208228.0,659033.0,329516.0,7586.0,262.0,51.0,246.0,128.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,290432.0,159737.0,87130.0,43565.0,691.0,28.0,5.0,26.0,14.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,65.0,1126041.0,619323.0,337812.0,168906.0,3911.0,221.0,43.0,208.0,108.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,64.0,1854423.0,1019932.0,556327.0,278164.0,6404.0,221.0,43.0,208.0,108.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,W/LWAL+CDL/H:1/RES,165.0,3472037.0,868009.0,1388815.0,1215213.0,9879.0,558.0,109.0,524.0,273.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,W/LWAL+CDL/H:2/RES,160.0,5717929.0,1429482.0,2287172.0,2001275.0,16177.0,559.0,110.0,525.0,273.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Res,W/LWAL+CDL/H:3/RES,64.0,3512458.0,878114.0,1404983.0,1229360.0,9444.0,279.0,55.0,262.0,136.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,EWV/LN+CDN/H:1/RES,1742.0,11367205.0,5683603.0,2841801.0,2841801.0,104497.0,6264.0,1351.0,5922.0,2940.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MATO/RES,5805.0,37890684.0,18945342.0,9472671.0,9472671.0,348324.0,20881.0,4502.0,19740.0,9801.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1288.0,20180881.0,10090441.0,5045220.0,5045220.0,77300.0,4634.0,999.0,4381.0,2175.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1256.0,33234910.0,16617455.0,8308728.0,8308728.0,126579.0,4634.0,999.0,4381.0,2175.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,4393917.0,2196959.0,1098479.0,1098479.0,11527.0,488.0,105.0,461.0,229.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2927.0,50576708.0,27817189.0,15173012.0,7586506.0,175646.0,10530.0,2270.0,9955.0,4943.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2854.0,83292314.0,45810773.0,24987694.0,12493847.0,287620.0,10529.0,2270.0,9954.0,4942.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,38.0,11011901.0,6056546.0,3303570.0,1651785.0,26193.0,1108.0,239.0,1047.0,520.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1288.0,22258325.0,12242079.0,6677497.0,3338749.0,77300.0,4634.0,999.0,4381.0,2175.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1256.0,36656150.0,20160882.0,10996845.0,5498422.0,126579.0,4634.0,999.0,4381.0,2175.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,4846232.0,2665428.0,1453870.0,726935.0,11527.0,488.0,105.0,461.0,229.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,364.0,5030991.0,2767045.0,1509297.0,754649.0,21840.0,1309.0,282.0,1237.0,614.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,355.0,8285294.0,4556912.0,2485588.0,1242794.0,35763.0,1309.0,282.0,1237.0,614.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,1095381.0,602459.0,328614.0,164307.0,3257.0,137.0,30.0,130.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,W/LWAL+CDL/H:1/RES,1328.0,28008793.0,7002198.0,11203517.0,9803078.0,79697.0,4778.0,1030.0,4517.0,2243.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,W/LWAL+CDL/H:2/RES,1295.0,46126316.0,11531579.0,18450527.0,16144211.0,130503.0,4778.0,1030.0,4517.0,2243.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Res,W/LWAL+CDL/H:3/RES,517.0,28334859.0,7083714.0,11333944.0,9917201.0,76183.0,2389.0,515.0,2258.0,1121.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LFINF+CDL/H:1/RES,239.0,5851734.0,1755520.0,2925867.0,1170347.0,14345.0,811.0,159.0,762.0,396.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LFINF+CDL/H:2/RES,233.0,9636935.0,2891080.0,4818467.0,1927387.0,23490.0,811.0,159.0,762.0,396.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LFINF+CDL/H:3/RES,279.0,17759570.0,5327871.0,8879786.0,3551914.0,41137.0,1216.0,238.0,1142.0,594.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,100.0,61630635.0,18489191.0,30815318.0,12326127.0,95634.0,4054.0,794.0,3807.0,1980.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,22.0,17333616.0,5200085.0,8666808.0,3466723.0,26897.0,1216.0,238.0,1142.0,594.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LWAL+CDL/H:1/RES,60.0,1462933.0,438880.0,731467.0,292587.0,3586.0,203.0,40.0,191.0,99.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LWAL+CDL/H:2/RES,58.0,2409233.0,722770.0,1204617.0,481846.0,5872.0,203.0,40.0,191.0,99.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LWAL+CDL/H:3/RES,70.0,4439892.0,1331968.0,2219947.0,887979.0,10285.0,304.0,60.0,286.0,148.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,25.0,15407659.0,4622298.0,7703829.0,3081532.0,23909.0,1014.0,199.0,952.0,495.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,6.0,4333404.0,1300021.0,2166702.0,866681.0,6724.0,304.0,60.0,286.0,148.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,EWV/LN+CDN/H:1/RES,356.0,2324093.0,1162046.0,581023.0,581023.0,21365.0,1208.0,237.0,1135.0,590.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Res,MATO/RES,1594.0,10403082.0,5201541.0,2600770.0,2600770.0,95634.0,5406.0,1059.0,5077.0,2641.0
