ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MUS,Mauritius,Com,RC,CR/LFINF+CDL/H:2/COM,61.0,3709561.0,4239499.0,2649685.0,0.0,0.0,15602.0,10598742.0,255.7704918032787,679.319446224843
MUS,Mauritius,Com,RC,CR/LFINF+CDL/H:3/COM,63.0,6518117.0,7449276.0,4655798.0,0.0,0.0,25944.0,18623191.0,411.8095238095238,717.8226564909035
MUS,Mauritius,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,120.0,33133505.0,37866865.0,23666791.0,0.0,0.0,144525.0,94667158.0,1204.375,655.0227157931154
MUS,Mauritius,Com,RC,CR/LFINF+CDL/HBET:8+/COM,17.0,17557719.0,20065965.0,12541227.0,0.0,0.0,53857.0,50164911.0,3168.0588235294117,931.4464415024974
MUS,Mauritius,Com,RC,CR/LWAL+CDL/H:1/COM,30.0,841802.0,962059.0,601290.0,0.0,0.0,3645.0,2405148.0,121.5,659.8485596707819
MUS,Mauritius,Com,RC,CR/LWAL+CDL/H:2/COM,15.0,630755.0,720862.0,450540.0,0.0,0.0,2643.0,1802155.0,176.2,681.8596292092319
MUS,Mauritius,Com,RC,CR/LWAL+CDL/H:3/COM,11.0,1343805.0,1535777.0,959864.0,0.0,0.0,5250.0,3839445.0,477.27272727272725,731.3228571428572
MUS,Mauritius,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,27.0,7712382.0,8814148.0,5508843.0,0.0,0.0,33659.0,22035374.0,1246.6296296296296,654.6651415668915
MUS,Mauritius,Com,RC,CR/LWAL+CDL/HBET:8+/COM,1.0,1218164.0,1392188.0,870117.0,0.0,0.0,3703.0,3480470.0,3703.0,939.9054820415879
MUS,Mauritius,Com,W,W/LWAL+CDL/H:1/COM,1203.0,31319335.0,31319335.0,15659671.0,0.0,0.0,156095.0,78298342.0,129.75477971737322,501.60698292706365
MUS,Mauritius,Com,W,W/LWAL+CDL/H:2/COM,602.0,32169639.0,32169639.0,16084821.0,0.0,0.0,156156.0,80424100.0,259.3953488372093,515.024078485617
MUS,Mauritius,Com,W,W/LWAL+CDL/H:3/COM,194.0,19055366.0,19055366.0,9527679.0,0.0,0.0,87678.0,47638408.0,451.9484536082474,543.3336526836835
MUS,Mauritius,Ind,MCF,MCF/LWAL+CDL/H:1/IND,162.0,6845116.0,4278198.0,5989476.0,0.0,0.0,34485.0,17112781.0,212.87037037037038,496.2383935044222
MUS,Mauritius,Ind,MCF,MCF/LWAL+CDL/H:2/IND,54.0,4978263.0,3111416.0,4355977.0,0.0,0.0,25083.0,12445662.0,464.5,496.1791651716302
MUS,Mauritius,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1662.0,43890377.0,25080215.0,56430489.0,0.0,0.0,365042.0,125401086.0,219.6401925391095,343.5250902635861
MUS,Mauritius,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,555.0,31920277.0,18240157.0,41040357.0,0.0,0.0,265481.0,91200793.0,478.34414414414414,343.53039577220216
MUS,Mauritius,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,709.0,18834157.0,10762383.0,24215351.0,0.0,0.0,156645.0,53811887.0,220.9379407616361,343.527638928788
MUS,Mauritius,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,237.0,13568453.0,7753402.0,17445154.0,0.0,0.0,112853.0,38767014.0,476.1729957805907,343.51779748876857
MUS,Mauritius,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,37.0,984235.0,562418.0,1265441.0,0.0,0.0,8185.0,2812094.0,221.21621621621622,343.56676847892487
MUS,Mauritius,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,4.0,235211.0,134406.0,302412.0,0.0,0.0,1990.0,672030.0,497.5,337.7035175879397
MUS,Mauritius,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,106.0,2281249.0,1303573.0,2933033.0,0.0,0.0,23719.0,6517857.0,223.76415094339623,274.7947636915553
MUS,Mauritius,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,33.0,1601721.0,915270.0,2059357.0,0.0,0.0,16652.0,4576349.0,504.6060606060606,274.82278404996396
MUS,Mauritius,Ind,RC,CR/LFINF+CDL/H:1/IND,210.0,13690225.0,8214136.0,5476093.0,0.0,0.0,45985.0,27380455.0,218.97619047619048,595.4214417744917
MUS,Mauritius,Ind,RC,CR/LFINF+CDL/H:2/IND,75.0,9956530.0,5973917.0,3982613.0,0.0,0.0,33442.0,19913058.0,445.8933333333333,595.4505711380898
MUS,Mauritius,Ind,RC,CR/LWAL+CDL/H:1/IND,54.0,3422554.0,2053533.0,1369022.0,0.0,0.0,11491.0,6845116.0,212.7962962962963,595.6936733095466
MUS,Mauritius,Ind,RC,CR/LWAL+CDL/H:2/IND,18.0,1706820.0,1024091.0,682726.0,0.0,0.0,5735.0,3413640.0,318.6111111111111,595.229293809939
MUS,Mauritius,Ind,S,S+SL/LFM+CDL/H:1/IND,539.0,29115263.0,22645208.0,12940121.0,0.0,0.0,119519.0,64700589.0,221.7421150278293,541.3414519867134
MUS,Mauritius,Ind,S,S+SL/LFM+CDL/H:2/IND,186.0,20900244.0,16255747.0,9288997.0,0.0,0.0,85797.0,46444985.0,461.2741935483871,541.3357693159435
MUS,Mauritius,Ind,S,S/LFM+CDL/H:1/IND,432.0,23325773.0,18142269.0,10367012.0,0.0,0.0,95758.0,51835052.0,221.66203703703704,541.3130182334635
MUS,Mauritius,Ind,S,S/LFM+CDL/H:2/IND,142.0,16808057.0,13072931.0,7470248.0,0.0,0.0,68999.0,37351237.0,485.90845070422534,541.3301207263873
MUS,Mauritius,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,13829.0,54155931.0,54155931.0,108311867.0,13829.0,49285.0,829748.0,216623728.0,60.000578494468144,261.071708518731
MUS,Mauritius,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,13483.0,89186769.0,89186769.0,178373525.0,13829.0,49283.0,1358716.0,356747062.0,100.77252836905733,262.56190550490317
MUS,Mauritius,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,184.0,11791191.0,11791191.0,23582390.0,1457.0,5191.0,123733.0,47164776.0,672.4619565217391,381.181867408048
MUS,Mauritius,Res,MCF,MCF/LWAL+CDL/H:1/RES,5649.0,36869810.0,44243771.0,66365659.0,5649.0,19156.0,338939.0,147479242.0,59.99982297751814,435.1203077839965
MUS,Mauritius,Res,MCF,MCF/LWAL+CDL/H:2/RES,5509.0,60719094.0,72862913.0,109294368.0,5649.0,19158.0,555011.0,242876373.0,100.74623343619531,437.6064132062247
MUS,Mauritius,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,606.0,65367138.0,78440565.0,117660847.0,4841.0,16423.0,411570.0,261468551.0,679.1584158415842,635.2954564229657
MUS,Mauritius,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,58131.0,150650528.0,301301056.0,552385272.0,58131.0,202564.0,3487922.0,1004336860.0,60.00106655657051,287.947052715055
MUS,Mauritius,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,56677.0,248099015.0,496198021.0,909696373.0,58133.0,202562.0,5711475.0,1653993410.0,100.77235915803588,289.59128946550584
MUS,Mauritius,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,762.0,32800649.0,65601292.0,120269041.0,6126.0,21324.0,520128.0,218670976.0,682.5826771653543,420.4176202780854
MUS,Mauritius,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,13829.0,35838484.0,71676971.0,131407777.0,13829.0,49285.0,829748.0,238923232.0,60.000578494468144,287.9467404561385
MUS,Mauritius,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,13483.0,59020651.0,118041307.0,216409061.0,13829.0,49283.0,1358716.0,393471023.0,100.77252836905733,289.5903360231277
MUS,Mauritius,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,184.0,7802997.0,15605992.0,28610988.0,1457.0,5191.0,123733.0,52019973.0,672.4619565217391,420.4211730096256
MUS,Mauritius,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,1885.0,4884772.0,9769543.0,17910830.0,1885.0,6393.0,113095.0,32565147.0,59.9973474801061,287.945063884345
MUS,Mauritius,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,1836.0,8044493.0,16088987.0,29496470.0,1883.0,6395.0,185192.0,53629952.0,100.86710239651416,289.5910838481144
MUS,Mauritius,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,24.0,1026769.0,2053539.0,3764824.0,192.0,651.0,16282.0,6845134.0,678.4166666666666,420.41112885394915
MUS,Mauritius,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,3277.0,6792554.0,13585109.0,24906034.0,3277.0,11784.0,196580.0,45283697.0,59.987793713762585,230.3575999593041
MUS,Mauritius,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,3195.0,11186326.0,22372655.0,41016534.0,3278.0,11784.0,321897.0,74575514.0,100.75023474178404,231.67508240213485
MUS,Mauritius,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,42.0,1478919.0,2957841.0,5422709.0,347.0,1242.0,29316.0,9859471.0,698.0,336.317062355028
MUS,Mauritius,Res,OT,EWV/LN+CDN/H:1/RES,18882.0,30808670.0,30808670.0,61617342.0,18882.0,67254.0,1132880.0,123234681.0,59.997881580341065,108.77999523338747
MUS,Mauritius,Res,OT,MATO/RES,66601.0,108672436.0,108672436.0,217344871.0,66601.0,236608.0,3996046.0,434689745.0,59.99978979294605,108.77996524564531
MUS,Mauritius,Res,RC,CR/LFINF+CDL/H:1/RES,2151.0,10534233.0,26335579.0,15801347.0,2151.0,7297.0,129120.0,52671158.0,60.0278940027894,407.9240861214374
MUS,Mauritius,Res,RC,CR/LFINF+CDL/H:2/RES,2101.0,17348314.0,43370780.0,26022467.0,2154.0,7301.0,211433.0,86741563.0,100.63445978105663,410.25555613362155
MUS,Mauritius,Res,RC,CR/LFINF+CDL/H:3/RES,2516.0,31970599.0,79926497.0,47955899.0,3227.0,10949.0,370276.0,159852995.0,147.16852146263912,431.7130869945662
MUS,Mauritius,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,897.0,110946847.0,277367119.0,166420272.0,10759.0,36491.0,860799.0,554734235.0,959.6421404682275,644.4410774176085
MUS,Mauritius,Res,RC,CR/LFINF+CDL/HBET:8+/RES,202.0,31203801.0,78009502.0,46805703.0,3228.0,10947.0,242098.0,156019004.0,1198.5049504950496,644.4456542391924
MUS,Mauritius,Res,RC,CR/LWAL+CDL/H:1/RES,539.0,2633557.0,6583896.0,3950337.0,539.0,1826.0,32279.0,13167789.0,59.88682745825603,407.9367080764584
MUS,Mauritius,Res,RC,CR/LWAL+CDL/H:2/RES,524.0,4331293.0,10828237.0,6496940.0,536.0,1821.0,52797.0,21656472.0,100.75763358778626,410.1837604409341
MUS,Mauritius,Res,RC,CR/LWAL+CDL/H:3/RES,631.0,7969721.0,19924306.0,11954581.0,806.0,2728.0,92391.0,39848608.0,146.4199683042789,431.30400147200487
MUS,Mauritius,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,225.0,27736712.0,69341779.0,41605067.0,2690.0,9123.0,215200.0,138683559.0,956.4444444444445,644.4403299256505
MUS,Mauritius,Res,RC,CR/LWAL+CDL/HBET:8+/RES,50.0,7800951.0,19502375.0,11701426.0,809.0,2736.0,60526.0,39004751.0,1210.52,644.4296831113901
MUS,Mauritius,Res,W,W/LWAL+CDL/H:1/RES,16716.0,123380997.0,141006853.0,88129281.0,16716.0,59151.0,1003054.0,352517135.0,60.005623354869584,351.4438255567497
MUS,Mauritius,Res,W,W/LWAL+CDL/H:2/RES,16300.0,203190149.0,232217311.0,145135821.0,16717.0,59155.0,1642504.0,580543281.0,100.76711656441718,353.45014745778394
MUS,Mauritius,Res,W,W/LWAL+CDL/H:3/RES,6514.0,124817341.0,142648394.0,89155243.0,8358.0,29575.0,958828.0,356620982.0,147.19496469143382,371.93425932492585
