ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1450450.0,290090.0,435136.0,725226.0,2436.0,0,362.0,40.0,66.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,498592.0,99718.0,149578.0,249296.0,837.0,0,124.0,14.0,23.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MCF/LWAL+CDL/H:1/IND,12.0,1246481.0,436268.0,311620.0,498592.0,2512.0,0,374.0,41.0,68.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,906532.0,317285.0,226632.0,362612.0,1827.0,0,272.0,30.0,50.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,3661239.0,1647557.0,732247.0,1281434.0,10658.0,0,1585.0,173.0,289.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2662720.0,1198224.0,532545.0,931951.0,7751.0,0,1153.0,126.0,210.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,418894.0,188503.0,83779.0,146613.0,1219.0,0,181.0,20.0,33.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,304650.0,137092.0,60931.0,106628.0,888.0,0,132.0,14.0,24.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,212167.0,95475.0,42433.0,74258.0,618.0,0,92.0,10.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,692651.0,138530.0,242428.0,311693.0,1279.0,0,190.0,21.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,503745.0,100749.0,176311.0,226685.0,930.0,0,138.0,15.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,2770600.0,554121.0,969710.0,1246770.0,5118.0,0,761.0,83.0,139.0
MUS,Mauritius,MUS-ADM1-1590775103-B1,Black River,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2014982.0,402997.0,705244.0,906742.0,3722.0,0,553.0,61.0,101.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,34.0,2598075.0,1169133.0,519615.0,909326.0,7563.0,0,1111.0,83.0,167.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1889509.0,850279.0,377901.0,661327.0,5500.0,0,808.0,61.0,121.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1661857.0,747835.0,332372.0,581649.0,4837.0,0,710.0,53.0,107.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1208624.0,543880.0,241724.0,423018.0,3518.0,0,517.0,39.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,225376.0,101418.0,45076.0,78882.0,821.0,0,121.0,9.0,18.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1908410.0,381683.0,667943.0,858785.0,3525.0,0,518.0,39.0,78.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1387935.0,277587.0,485777.0,624571.0,2564.0,0,376.0,28.0,57.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,477103.0,95420.0,166986.0,214696.0,882.0,0,130.0,10.0,19.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,946765.0,189354.0,284029.0,473383.0,1591.0,0,250.0,27.0,46.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,688556.0,137711.0,206567.0,344279.0,1157.0,0,182.0,20.0,33.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,236691.0,47338.0,71007.0,118345.0,397.0,0,62.0,7.0,11.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,591727.0,207105.0,147932.0,236691.0,1193.0,0,188.0,21.0,34.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,430348.0,150622.0,107587.0,172138.0,867.0,0,136.0,15.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,1738059.0,782127.0,347612.0,608321.0,5060.0,0,796.0,87.0,145.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1264043.0,568819.0,252808.0,442415.0,3679.0,0,579.0,63.0,106.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,198857.0,89486.0,39772.0,69600.0,579.0,0,91.0,10.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,328814.0,65763.0,115084.0,147966.0,607.0,0,95.0,10.0,17.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1315256.0,263051.0,460340.0,591865.0,2430.0,0,382.0,42.0,70.0
MUS,Mauritius,MUS-ADM1-1590775103-B10,Rodrigues,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,956549.0,191310.0,334792.0,430447.0,1767.0,0,278.0,30.0,51.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,110.0,8347604.0,3756423.0,1669520.0,2921661.0,24300.0,0,3423.0,257.0,515.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,37.0,6070986.0,2731943.0,1214197.0,2124845.0,17673.0,0,2490.0,187.0,374.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,70.0,5339541.0,2402794.0,1067909.0,1868840.0,15543.0,0,2190.0,165.0,329.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,3883303.0,1747487.0,776660.0,1359156.0,11303.0,0,1592.0,120.0,239.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,724130.0,325858.0,144826.0,253445.0,2636.0,0,371.0,28.0,56.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,526639.0,236988.0,105328.0,184323.0,1916.0,0,270.0,20.0,41.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,S+SL/LFM+CDL/H:1/IND,52.0,6131717.0,1226344.0,2146102.0,2759273.0,11327.0,0,1596.0,120.0,240.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,4459431.0,891887.0,1560801.0,2006744.0,8239.0,0,1161.0,87.0,174.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1532929.0,306586.0,536525.0,689817.0,2833.0,0,399.0,30.0,60.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1114858.0,222971.0,390200.0,501687.0,2060.0,0,290.0,22.0,44.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3041952.0,608390.0,912585.0,1520976.0,5109.0,0,749.0,82.0,137.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2212328.0,442466.0,663698.0,1106165.0,3715.0,0,545.0,60.0,99.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,760488.0,152097.0,228147.0,380244.0,1276.0,0,187.0,20.0,34.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,553082.0,110616.0,165924.0,276541.0,930.0,0,136.0,15.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MCF/LWAL+CDL/H:1/IND,18.0,1901220.0,665427.0,475305.0,760488.0,3831.0,0,562.0,61.0,102.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1382706.0,483946.0,345676.0,553082.0,2787.0,0,409.0,45.0,75.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,5584379.0,2512971.0,1116876.0,1954533.0,16255.0,0,2383.0,261.0,435.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,4061367.0,1827615.0,812274.0,1421478.0,11822.0,0,1733.0,190.0,316.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,638926.0,287517.0,127785.0,223624.0,1860.0,0,273.0,30.0,50.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,464673.0,209103.0,92935.0,162635.0,1352.0,0,198.0,22.0,36.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,323612.0,145625.0,64723.0,113264.0,942.0,0,138.0,15.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1056479.0,211296.0,369768.0,475415.0,1952.0,0,286.0,31.0,52.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,768348.0,153669.0,268923.0,345757.0,1419.0,0,208.0,23.0,38.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,S/LFM+CDL/H:1/IND,36.0,4225914.0,845183.0,1479070.0,1901661.0,7806.0,0,1144.0,125.0,209.0
MUS,Mauritius,MUS-ADM1-1590775103-B2,Flacq,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,3073392.0,614679.0,1075687.0,1383027.0,5678.0,0,832.0,91.0,152.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,88.0,6664428.0,2998992.0,1332886.0,2332549.0,19400.0,0,2733.0,205.0,411.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,4846856.0,2181086.0,969371.0,1696400.0,14109.0,0,1988.0,149.0,299.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,57.0,4262898.0,1918304.0,852580.0,1492014.0,12409.0,0,1748.0,131.0,263.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3100290.0,1395130.0,620059.0,1085102.0,9024.0,0,1271.0,96.0,191.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,578119.0,260153.0,115624.0,202342.0,2103.0,0,296.0,22.0,45.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,420450.0,189203.0,84090.0,147157.0,1530.0,0,216.0,16.0,32.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,S+SL/LFM+CDL/H:1/IND,42.0,4895343.0,979068.0,1713370.0,2202904.0,9043.0,0,1274.0,96.0,192.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3560249.0,712050.0,1246088.0,1602112.0,6576.0,0,926.0,70.0,139.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1223836.0,244766.0,428343.0,550726.0,2261.0,0,319.0,24.0,48.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,890063.0,178013.0,311522.0,400528.0,1645.0,0,232.0,17.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,2428585.0,485717.0,728576.0,1214292.0,4079.0,0,598.0,65.0,109.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1766244.0,353248.0,529872.0,883121.0,2967.0,0,435.0,48.0,79.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,607147.0,121429.0,182143.0,303572.0,1019.0,0,149.0,16.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,441560.0,88312.0,132469.0,220781.0,742.0,0,109.0,12.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MCF/LWAL+CDL/H:1/IND,15.0,1517865.0,531253.0,379466.0,607147.0,3058.0,0,448.0,49.0,82.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1103902.0,386365.0,275976.0,441560.0,2224.0,0,326.0,36.0,59.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,4458368.0,2006266.0,891673.0,1560428.0,12979.0,0,1903.0,208.0,347.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,3242449.0,1459102.0,648490.0,1134857.0,9439.0,0,1384.0,151.0,252.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,510095.0,229543.0,102019.0,178534.0,1485.0,0,218.0,24.0,40.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,370978.0,166940.0,74195.0,129843.0,1079.0,0,158.0,17.0,29.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,258360.0,116262.0,51671.0,90427.0,752.0,0,110.0,12.0,20.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,843454.0,168691.0,295208.0,379554.0,1558.0,0,228.0,25.0,42.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,613422.0,122685.0,214698.0,276040.0,1133.0,0,166.0,18.0,30.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,S/LFM+CDL/H:1/IND,28.0,3373817.0,674763.0,1180836.0,1518218.0,6233.0,0,914.0,100.0,167.0
MUS,Mauritius,MUS-ADM1-1590775103-B3,Grand Port,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2453685.0,490737.0,858790.0,1104158.0,4533.0,0,665.0,73.0,121.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,69.0,5172786.0,2327754.0,1034557.0,1810475.0,15058.0,0,2121.0,159.0,319.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,3762027.0,1692911.0,752405.0,1316709.0,10951.0,0,1543.0,116.0,232.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,43.0,3308771.0,1488947.0,661755.0,1158070.0,9631.0,0,1357.0,102.0,204.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2406378.0,1082870.0,481275.0,842232.0,7006.0,0,987.0,74.0,148.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,7.0,448724.0,201925.0,89745.0,157053.0,1633.0,0,230.0,17.0,35.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,326344.0,146855.0,65269.0,114221.0,1188.0,0,167.0,13.0,25.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,3799661.0,759933.0,1329882.0,1709847.0,7019.0,0,989.0,74.0,149.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2763389.0,552677.0,967186.0,1243525.0,5106.0,0,719.0,54.0,108.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,949915.0,189983.0,332470.0,427462.0,1755.0,0,247.0,19.0,37.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,690847.0,138170.0,241796.0,310881.0,1276.0,0,180.0,14.0,27.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1885016.0,377004.0,565504.0,942508.0,3166.0,0,471.0,52.0,86.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1370921.0,274184.0,411277.0,685460.0,2303.0,0,342.0,37.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,471254.0,94250.0,141376.0,235626.0,791.0,0,118.0,13.0,21.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MCF/LWAL+CDL/H:1/IND,12.0,1178134.0,412348.0,294534.0,471254.0,2375.0,0,353.0,39.0,64.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,856825.0,299890.0,214206.0,342731.0,1727.0,0,257.0,28.0,47.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,3460490.0,1557220.0,692098.0,1211172.0,10073.0,0,1498.0,164.0,273.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2516721.0,1132524.0,503344.0,880852.0,7327.0,0,1089.0,119.0,199.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,395925.0,178167.0,79185.0,138574.0,1152.0,0,171.0,19.0,31.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,287946.0,129576.0,57589.0,100781.0,839.0,0,125.0,14.0,23.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,200534.0,90240.0,40107.0,70187.0,584.0,0,87.0,10.0,16.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,654672.0,130935.0,229134.0,294603.0,1209.0,0,180.0,20.0,33.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,476124.0,95225.0,166644.0,214257.0,879.0,0,131.0,14.0,24.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,2618685.0,523737.0,916540.0,1178408.0,4837.0,0,719.0,79.0,131.0
MUS,Mauritius,MUS-ADM1-1590775103-B4,Moka,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1904498.0,380899.0,666574.0,857024.0,3518.0,0,523.0,57.0,95.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,8631608.0,3884224.0,1726322.0,3021063.0,25127.0,0,3540.0,266.0,532.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6277534.0,2824890.0,1255507.0,2197137.0,18273.0,0,2574.0,193.0,387.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,73.0,5521205.0,2484542.0,1104242.0,1932421.0,16073.0,0,2264.0,170.0,340.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,4015421.0,1806940.0,803084.0,1405398.0,11688.0,0,1647.0,124.0,248.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,748767.0,336945.0,149753.0,262068.0,2724.0,0,384.0,29.0,58.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,544557.0,245050.0,108911.0,190596.0,1982.0,0,279.0,21.0,42.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,S+SL/LFM+CDL/H:1/IND,54.0,6340332.0,1268067.0,2219117.0,2853149.0,11712.0,0,1650.0,124.0,248.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,4611150.0,922229.0,1613903.0,2075018.0,8518.0,0,1200.0,90.0,180.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,S/LFM+CDL/H:1/IND,13.0,1585083.0,317017.0,554778.0,713287.0,2928.0,0,412.0,31.0,62.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Rural,Ind,S/LFM+CDL/H:2/IND,4.0,1152788.0,230557.0,403475.0,518755.0,2130.0,0,300.0,23.0,45.0
MUS,Mauritius,MUS-ADM1-1590775103-B5,Pamplemousses,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3145445.0,629090.0,943634.0,1572722.0,5282.0,0,772.0,84.0,141.0
