ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:6-7/RES,URBAN,603.0,2028646191.0,507161562.0,30842.0,875104.0,2535807769.0,318153.0,19234.0,1451.0,2318.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:6-9/COM,TOTAL,4476.0,45307969771.0,11326992436.0,0.0,20286318.0,56634962207.0,9008279.0,0.0,4532.0,2233.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:6-9/IND,TOTAL,39.0,575595623.0,246683837.0,0.0,267731.0,822279462.0,108766.0,0.0,6865.0,2150.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:8-10/RES,URBAN,599.0,2789315047.0,697328757.0,42283.0,1220582.0,3486643795.0,444346.0,26641.0,2038.0,2285.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:>14/RES,URBAN,2.0,26528655.0,6632163.0,367.0,10797.0,33160819.0,3941.0,259.0,5398.0,2457.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:1/RES,RURAL,31.0,7886433.0,1971611.0,70.0,3426.0,9858043.0,1243.0,31.0,111.0,2302.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:1/RES,URBAN,781.0,187220481.0,46805111.0,1495.0,85571.0,234025594.0,31042.0,782.0,110.0,2188.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:2/RES,URBAN,19750.0,4631732421.0,1157933128.0,39534.0,2124222.0,5789665552.0,770914.0,20339.0,108.0,2180.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:2/RES,RURAL,969.0,226569518.0,56642377.0,2076.0,104897.0,283211916.0,38070.0,970.0,108.0,2160.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3-5/RES,RURAL,1.0,3277212.0,819303.0,31.0,1365.0,4096514.0,496.0,13.0,1365.0,2401.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3-5/RES,URBAN,16.0,40081082.0,10020282.0,370.0,17197.0,50101358.0,6247.0,198.0,1075.0,2331.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3/RES,URBAN,1553.0,344780913.0,86195237.0,2865.0,150112.0,430976148.0,54503.0,1704.0,97.0,2297.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:4/RES,URBAN,9.0,21454459.0,5363614.0,174.0,8413.0,26818073.0,3056.0,107.0,935.0,2550.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:5/RES,URBAN,3.0,12087120.0,3021780.0,99.0,4628.0,15108899.0,1682.0,60.0,1543.0,2612.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:6-10/RES,URBAN,0.0,2047684.0,511921.0,17.0,857.0,2559605.0,312.0,8.0,inf,2389.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:1/RES,RURAL,159.0,44128583.0,11032148.0,426.0,20405.0,55160731.0,7402.0,211.0,128.0,2163.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:1/RES,URBAN,3308.0,770610049.0,192652505.0,7093.0,354316.0,963262536.0,128530.0,3766.0,107.0,2175.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:11-14/RES,URBAN,0.0,1161444.0,290361.0,22.0,544.0,1451806.0,198.0,13.0,inf,2135.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:2/RES,RURAL,3043.0,780477450.0,195119358.0,7655.0,363096.0,975596836.0,131772.0,3740.0,119.0,2150.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:2/RES,URBAN,53255.0,13411957879.0,3352989470.0,135334.0,6112848.0,16764947349.0,2218424.0,71548.0,115.0,2194.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3-5/RES,RURAL,49.0,85614923.0,21403729.0,1508.0,39994.0,107018649.0,14528.0,727.0,816.0,2141.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3-5/RES,URBAN,466.0,746619880.0,186654964.0,13028.0,338637.0,933274842.0,123006.0,6962.0,727.0,2205.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3/RES,URBAN,4818.0,1154381378.0,288595344.0,10995.0,492691.0,1442976716.0,178884.0,6715.0,102.0,2343.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:4/RES,URBAN,213.0,353256836.0,88314204.0,5158.0,146229.0,441571048.0,53116.0,3189.0,687.0,2416.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:5/RES,URBAN,241.0,649402719.0,162350677.0,9484.0,267199.0,811753395.0,97100.0,5933.0,1109.0,2430.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-10/RES,URBAN,7.0,29250801.0,7312698.0,552.0,13017.0,36563502.0,4737.0,297.0,1860.0,2247.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-7/RES,RURAL,5.0,13742560.0,3435639.0,301.0,6416.0,17178203.0,2333.0,138.0,1283.0,2142.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-7/RES,URBAN,21.0,71913699.0,17978425.0,1043.0,29391.0,89892125.0,10686.0,648.0,1400.0,2447.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:8-10/RES,URBAN,14.0,66019423.0,16504857.0,964.0,26584.0,82524281.0,9678.0,603.0,1899.0,2483.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:1/COM,TOTAL,29225.0,68433920233.0,17108480060.0,0.0,31167357.0,85542400278.0,13797951.0,0.0,1066.0,2196.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:1/IND,TOTAL,21711.0,53139221557.0,22773952093.0,0.0,24545790.0,75913173644.0,9932245.0,0.0,1131.0,2165.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:2/COM,TOTAL,32549.0,75080505615.0,18770126397.0,0.0,33918724.0,93850632021.0,15022545.0,0.0,1042.0,2214.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:2/IND,TOTAL,19489.0,56418386795.0,24179308628.0,0.0,26060912.0,80597695460.0,10551315.0,0.0,1337.0,2165.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:3/COM,TOTAL,7472.0,20538610176.0,5134652546.0,0.0,9225548.0,25673262716.0,4087763.0,0.0,1235.0,2226.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:3/IND,TOTAL,2502.0,8512059830.0,3648025636.0,0.0,3932922.0,12160085481.0,1593233.0,0.0,1572.0,2164.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:4-5/COM,TOTAL,2308.0,13808115307.0,3452028830.0,0.0,6197783.0,17260144138.0,2747382.0,0.0,2685.0,2228.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:4-5/IND,TOTAL,2377.0,10365930878.0,4442541807.0,0.0,4789533.0,14808472668.0,1941347.0,0.0,2015.0,2164.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:6-9/COM,TOTAL,375.0,3599051539.0,899762884.0,0.0,1570405.0,4498814425.0,697349.0,0.0,4188.0,2292.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:1/RES,URBAN,12875.0,2892838755.0,723209690.0,25277.0,1331901.0,3616048434.0,483149.0,13357.0,103.0,2172.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:1/RES,RURAL,979.0,254678245.0,63669566.0,2440.0,118183.0,318347824.0,42871.0,1225.0,121.0,2155.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:11-14/RES,URBAN,16.0,136217029.0,34054256.0,1889.0,52219.0,170271287.0,19035.0,1159.0,3264.0,2609.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:2/RES,URBAN,212278.0,53012090206.0,13253022552.0,536507.0,24213880.0,66265112762.0,8787493.0,280937.0,114.0,2189.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:2/RES,RURAL,12559.0,3335803258.0,833950820.0,34944.0,1544296.0,4169754090.0,560444.0,17193.0,123.0,2160.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3-5/RES,RURAL,410.0,751077703.0,187769419.0,12377.0,347802.0,938847124.0,126335.0,6232.0,848.0,2159.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3-5/RES,URBAN,1706.0,2813718018.0,703429504.0,49065.0,1269734.0,3517147524.0,461214.0,25997.0,744.0,2216.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3/RES,URBAN,13475.0,3640111920.0,910027984.0,37740.0,1546672.0,4550139912.0,561556.0,22729.0,115.0,2354.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:4/RES,URBAN,688.0,1166250841.0,291562701.0,17253.0,489262.0,1457813545.0,177718.0,10490.0,711.0,2384.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:5/RES,URBAN,795.0,2142788954.0,535697241.0,32478.0,909957.0,2678486202.0,330676.0,19635.0,1145.0,2355.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-10/RES,URBAN,27.0,115595107.0,28898776.0,2134.0,51507.0,144493881.0,18743.0,1155.0,1908.0,2244.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-7/RES,URBAN,95.0,322546634.0,80636659.0,4804.0,136023.0,403183298.0,49452.0,2993.0,1432.0,2371.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-7/RES,RURAL,40.0,140043175.0,35010793.0,2560.0,64711.0,175053965.0,23526.0,1247.0,1618.0,2164.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:8-10/RES,URBAN,78.0,370857420.0,92714356.0,5553.0,154555.0,463571777.0,56265.0,3459.0,1981.0,2400.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:>14/RES,URBAN,0.0,3668797.0,917199.0,57.0,1405.0,4585997.0,513.0,35.0,inf,2611.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:1/COM,TOTAL,8677.0,27091646894.0,6772911730.0,0.0,12295051.0,33864558655.0,7604432.0,0.0,1417.0,2203.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:1/IND,TOTAL,3680.0,15054163077.0,6451784180.0,0.0,6946309.0,21505947259.0,4217101.0,0.0,1888.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:10-15/COM,TOTAL,4245.0,90070703425.0,22517675848.0,0.0,40199424.0,112588379255.0,25042329.0,0.0,9470.0,2241.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:10-15/IND,TOTAL,1708.0,27890360564.0,11953011655.0,0.0,12873415.0,39843372224.0,7880101.0,0.0,7537.0,2167.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:11-14/RES,URBAN,35064.0,352104686192.0,88026171546.0,4554807.0,155542601.0,440130857730.0,68523110.0,2609760.0,4436.0,2264.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:16-20/COM,TOTAL,22.0,1882584615.0,470646154.0,0.0,763519.0,2353230770.0,477492.0,0.0,34705.0,2466.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:16-20/IND,TOTAL,31.0,106291836.0,45553644.0,0.0,49413.0,151845485.0,30382.0,0.0,1594.0,2151.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:2/COM,TOTAL,20041.0,61278386620.0,15319596657.0,0.0,27666861.0,76597983269.0,17123032.0,0.0,1381.0,2215.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:2/IND,TOTAL,3192.0,14372000241.0,6159428661.0,0.0,6631807.0,20531428900.0,4029195.0,0.0,2078.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:21-30/COM,TOTAL,20.0,2925437213.0,731359302.0,0.0,1185453.0,3656796518.0,745206.0,0.0,59273.0,2468.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:3/COM,TOTAL,10341.0,40151666155.0,10037916554.0,0.0,18060671.0,50189582714.0,11185076.0,0.0,1747.0,2223.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:3/IND,TOTAL,5250.0,17322438070.0,7423902040.0,0.0,7993026.0,24746340079.0,4859862.0,0.0,1522.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:4-5/COM,TOTAL,10703.0,89691658725.0,22422914681.0,0.0,40346605.0,112114573405.0,25003227.0,0.0,3770.0,2223.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:4-5/IND,TOTAL,3680.0,26428419601.0,11326465550.0,0.0,12194665.0,37754885153.0,7420078.0,0.0,3314.0,2167.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-10/RES,URBAN,37622.0,229115452349.0,57278863056.0,3210112.0,103746531.0,286394315397.0,45594543.0,1685560.0,2758.0,2208.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-7/RES,URBAN,37261.0,164687889317.0,41171972332.0,2058339.0,70666449.0,205859861626.0,31018968.0,1209617.0,1897.0,2330.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-7/RES,RURAL,2455.0,10822134243.0,2705533535.0,163868.0,4923586.0,13527667790.0,2161207.0,79300.0,2006.0,2198.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:6-9/COM,TOTAL,15803.0,193649077156.0,48412269277.0,0.0,86519481.0,242061346453.0,53757287.0,0.0,5475.0,2238.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:6-9/IND,TOTAL,1273.0,31303162105.0,13415640909.0,0.0,14447110.0,44718803017.0,8817007.0,0.0,11349.0,2167.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:8-10/RES,URBAN,32565.0,196408453848.0,49102113442.0,2438051.0,85311703.0,245510567237.0,37515454.0,1459393.0,2620.0,2302.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:>14/RES,URBAN,7505.0,127723049916.0,31930762467.0,1524070.0,55051835.0,159653812380.0,24296529.0,948262.0,7335.0,2320.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:>30/COM,TOTAL,1.0,48621232.0,12155308.0,0.0,22762.0,60776540.0,14355.0,0.0,22762.0,2136.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:11-14/RES,URBAN,137.0,1924376453.0,481094115.0,16537.0,842490.0,2405470572.0,371155.0,9609.0,6150.0,2284.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-10/RES,URBAN,149.0,1328418532.0,332104622.0,12323.0,595987.0,1660523160.0,261926.0,6447.0,4000.0,2229.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-7/RES,RURAL,6.0,37207687.0,9301921.0,350.0,16480.0,46509601.0,7234.0,167.0,2747.0,2258.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-7/RES,URBAN,178.0,1131145704.0,282786416.0,9578.0,484858.0,1413932117.0,212830.0,5675.0,2724.0,2333.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:8-10/RES,URBAN,134.0,1172427700.0,293106933.0,9666.0,508152.0,1465534625.0,223459.0,5880.0,3792.0,2307.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:>14/RES,URBAN,19.0,406347572.0,101586899.0,3233.0,173035.0,507934466.0,76368.0,2073.0,9107.0,2348.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:1/COM,TOTAL,976.0,2745570840.0,686392707.0,0.0,1244319.0,3431963557.0,769606.0,0.0,1275.0,2206.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:1/IND,TOTAL,718.0,3599449030.0,1542621009.0,0.0,1663906.0,5142070034.0,1010157.0,0.0,2317.0,2163.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:10-15/COM,TOTAL,604.0,11936551693.0,2984137926.0,0.0,5231671.0,14920689615.0,3259083.0,0.0,8662.0,2282.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:10-15/IND,TOTAL,245.0,4866071063.0,2085459031.0,0.0,2255838.0,6951530089.0,1380848.0,0.0,9208.0,2157.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:11-14/RES,URBAN,6929.0,69453774256.0,17363443544.0,894141.0,30174522.0,86817217793.0,13293157.0,514824.0,4355.0,2302.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:2/COM,TOTAL,3760.0,10423999517.0,2605999871.0,0.0,4687382.0,13029999389.0,2901024.0,0.0,1247.0,2224.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:2/IND,TOTAL,592.0,3281990341.0,1406567295.0,0.0,1516906.0,4688557620.0,921606.0,0.0,2562.0,2164.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:3/COM,TOTAL,1788.0,6029595728.0,1507398922.0,0.0,2683472.0,7536994650.0,1661891.0,0.0,1501.0,2247.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:3/IND,TOTAL,1124.0,4572481790.0,1959635052.0,0.0,2113601.0,6532116855.0,1285097.0,0.0,1880.0,2163.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:4-5/COM,TOTAL,1780.0,12671753707.0,3167938416.0,0.0,5633572.0,15839692124.0,3491186.0,0.0,3165.0,2249.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:4-5/IND,TOTAL,718.0,6319032733.0,2708156882.0,0.0,2921064.0,9027189610.0,1777378.0,0.0,4068.0,2163.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-10/RES,URBAN,6791.0,41367639069.0,10341909749.0,575955.0,18695920.0,51709548805.0,8216489.0,304036.0,2753.0,2213.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-7/RES,RURAL,262.0,1128596710.0,282149174.0,17177.0,518012.0,1410745903.0,227382.0,8326.0,1977.0,2179.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-7/RES,URBAN,5610.0,24704126223.0,6176031560.0,300834.0,10632943.0,30880157784.0,4667321.0,181962.0,1895.0,2323.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:6-9/COM,TOTAL,3437.0,38043588255.0,9510897051.0,0.0,16860337.0,47554485313.0,10475862.0,0.0,4906.0,2256.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:6-9/IND,TOTAL,163.0,4893764324.0,2097327571.0,0.0,2267302.0,6991091903.0,1383725.0,0.0,13910.0,2158.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:8-10/RES,URBAN,4399.0,26799318009.0,6699829501.0,322026.0,11384240.0,33499147499.0,5006172.0,197055.0,2588.0,2354.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:>14/RES,URBAN,187.0,3064419522.0,766104880.0,37891.0,1331959.0,3830524402.0,587846.0,22873.0,7123.0,2301.0
JPN,Japan,COM,W,W+WHE/LPB/CDH+ERH/H:1-3/COM,TOTAL,51854.0,57931244790.0,14482811204.0,0.0,37997937.0,72414055995.0,8394176.0,0.0,733.0,1525.0
JPN,Japan,IND,W,W+WHE/LPB/CDH+ERH/H:1-3/IND,TOTAL,36600.0,44485342271.0,23953645846.0,0.0,29237767.0,68438988116.0,6278801.0,0.0,799.0,1522.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:1/RES,URBAN,1818252.0,342750288464.0,85687572091.0,3569835.0,224939837.0,428437860525.0,27778932.0,1867386.0,124.0,1524.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:1/RES,RURAL,284970.0,54863178746.0,13715794684.0,590529.0,35978817.0,68578973444.0,4443208.0,294305.0,126.0,1525.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:2/RES,RURAL,1373101.0,279731239029.0,69932809761.0,3073940.0,182292905.0,349664048816.0,22525002.0,1485995.0,133.0,1535.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:2/RES,URBAN,14399797.0,2861285045279.0,715321261290.0,31351489.0,1872117693.0,3576606306574.0,231327929.0,16169973.0,130.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3-5/RES,URBAN,2844.0,4398635957.0,1099658962.0,81220.0,2872900.0,5498294994.0,355403.0,42553.0,1010.0,1531.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3-5/RES,RURAL,106.0,153715903.0,38428972.0,2892.0,100611.0,192144877.0,12447.0,1462.0,949.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3/RES,URBAN,368705.0,66068187856.0,16517046969.0,723878.0,43176739.0,82585234852.0,5338156.0,419952.0,117.0,1530.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:4/RES,URBAN,26.0,34682175.0,8670545.0,631.0,21759.0,43352715.0,2692.0,376.0,837.0,1594.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:5/RES,URBAN,6.0,18007306.0,4501825.0,271.0,12144.0,22509133.0,1503.0,156.0,2024.0,1483.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:1/RES,URBAN,39268.0,7572699269.0,1893174823.0,75368.0,4979617.0,9465874014.0,614971.0,39332.0,127.0,1521.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:1/RES,RURAL,6413.0,1249391568.0,312347903.0,12985.0,825293.0,1561739454.0,101925.0,6414.0,129.0,1514.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:2/RES,URBAN,298569.0,58364284442.0,14591071117.0,585946.0,38176424.0,72955355574.0,4717280.0,300192.0,128.0,1529.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:2/RES,RURAL,29291.0,5881933699.0,1470483429.0,61233.0,3854035.0,7352417118.0,476231.0,29307.0,132.0,1526.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3-5/RES,URBAN,0.0,451846.0,112962.0,7.0,300.0,564808.0,37.0,3.0,inf,1506.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3-5/RES,RURAL,0.0,142605.0,35651.0,2.0,97.0,178256.0,12.0,1.0,inf,1470.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3/RES,URBAN,7633.0,1314930516.0,328732639.0,13108.0,861374.0,1643663151.0,106498.0,7674.0,113.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:1/RES,RURAL,49874.0,9745526672.0,2436381681.0,106326.0,6461228.0,12181908335.0,797930.0,53685.0,130.0,1508.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:1/RES,URBAN,318108.0,61765788402.0,15441447107.0,643738.0,40510062.0,77207235512.0,5002788.0,343230.0,127.0,1525.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:2/RES,URBAN,1733552.0,344947997841.0,86236999460.0,3573546.0,224999976.0,431184997268.0,27802088.0,1865634.0,130.0,1533.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:2/RES,RURAL,194114.0,38842472264.0,9710618067.0,406405.0,25444371.0,48553090316.0,3144031.0,198131.0,131.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3-5/RES,RURAL,10.0,15144286.0,3786070.0,278.0,10198.0,18930354.0,1262.0,138.0,1020.0,1485.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3-5/RES,URBAN,267.0,413741880.0,103435474.0,7185.0,274766.0,517177364.0,33991.0,3932.0,1029.0,1506.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3/RES,URBAN,17996.0,3170701831.0,792675460.0,33663.0,2081153.0,3963377288.0,257304.0,20564.0,116.0,1524.0
JPN,Japan,COM,W,W+WHE/LPB/CDL+ERM/H:1-3/COM,TOTAL,27088.0,28822871125.0,7205717790.0,0.0,18848451.0,36028588897.0,4163839.0,0.0,696.0,1529.0
JPN,Japan,IND,W,W+WHE/LPB/CDL+ERM/H:1-3/IND,TOTAL,31676.0,38705733023.0,20841548559.0,0.0,25302459.0,59547281580.0,5433695.0,0.0,799.0,1530.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:1/RES,URBAN,584872.0,112690932747.0,28172733184.0,1168102.0,73733194.0,140863665967.0,9105675.0,615641.0,126.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:1/RES,RURAL,92602.0,18152433772.0,4538108459.0,197785.0,11939290.0,22690542212.0,1474443.0,98779.0,129.0,1520.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:2/RES,RURAL,418324.0,83014024046.0,20753506012.0,881894.0,54186783.0,103767530040.0,6695583.0,428240.0,130.0,1532.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:2/RES,URBAN,4002856.0,784902891777.0,196225722939.0,8230599.0,512261640.0,981128614732.0,63297528.0,4266621.0,128.0,1532.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3-5/RES,RURAL,13.0,18740589.0,4685148.0,336.0,12199.0,23425745.0,1509.0,175.0,938.0,1536.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3-5/RES,URBAN,585.0,910813433.0,227703363.0,16375.0,599543.0,1138516798.0,74169.0,8809.0,1025.0,1519.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3/RES,URBAN,37163.0,6938161156.0,1734540287.0,76175.0,4515222.0,8672701456.0,558240.0,44681.0,121.0,1537.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:4/RES,URBAN,28.0,38626653.0,9656662.0,788.0,25168.0,48283314.0,3114.0,414.0,899.0,1535.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:1/RES,RURAL,28820.0,5457452248.0,1364363064.0,58083.0,3617212.0,6821815317.0,446709.0,29358.0,126.0,1509.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:1/RES,URBAN,188994.0,35765129038.0,8941282251.0,361470.0,23409428.0,44706411266.0,2890948.0,192922.0,124.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:2/RES,URBAN,942395.0,185920110939.0,46480027735.0,1855626.0,120866952.0,232400138647.0,14934908.0,961993.0,128.0,1538.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:2/RES,RURAL,112437.0,22419259942.0,5604814979.0,231856.0,14679099.0,28024074922.0,1813822.0,112936.0,131.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3-5/RES,URBAN,37.0,49991267.0,12497819.0,909.0,33359.0,62489067.0,4127.0,500.0,902.0,1499.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3-5/RES,RURAL,1.0,1547877.0,386970.0,31.0,1044.0,1934844.0,129.0,15.0,1044.0,1483.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3/RES,URBAN,6933.0,1163482041.0,290870516.0,11866.0,771460.0,1454352548.0,95380.0,7250.0,111.0,1508.0
