ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
COL,Colombia,Com,MUR,MUR/LWAL+DNO/H:1/COM02,2685825.0,21486.6,955294236.012,796078530.0273,1432941353.997,0.0,0.0,3184314120.068
COL,Colombia,Com,MUR,MUR/LWAL+DNO/H:1/COM2,1011375.0,4045.5,251550634.8118,209625529.0098,377325952.2167,0.0,0.0,838502116.0486
COL,Colombia,Com,MUR,MUR/LWAL+DNO/H:1/COM5,644220.0,2147.4,160231318.7193,133526098.9283,240346978.0558,0.0,0.0,534104395.7125
COL,Colombia,Com,MUR,MUR/LWAL+DNO/H:2/COM02,3822075.0,15288.3,1359435635.9515,1132863029.9666,2039153454.0439,0.0,0.0,4531452119.982
COL,Colombia,Com,MUR,MUR/LWAL+DNO/H:2/COM5,946620.0,1577.7,235444678.6764,196203898.9336,353167018.0705,0.0,0.0,784815595.6936
COL,Colombia,Com,OT,UNK/LN+DNO/H:1/COM02,625725.0,5005.8,279623987.9978,319570272.0014,199731419.9997,0.0,0.0,798925679.9779
COL,Colombia,Com,OT,UNK/LN+DNO/H:1/COM5,380430.0,1268.1,118882911.8052,135866184.9086,84916365.5764,0.0,0.0,339665462.2926
COL,Colombia,Com,RC,CR+PC/LFM+DUH/HBET:1-3/COM01,1174162.5,2683.8,366921265.2432,419338588.834,262086618.0339,0.0,0.0,1048346472.1124
COL,Colombia,Com,RC,CR+PC/LFM+DUH/HBET:1-3/COM02,167737.5,766.8,74958534.0,85666895.9972,53541809.9993,0.0,0.0,214167240.0067
COL,Colombia,Com,RC,CR+PC/LFM+DUH/HBET:1-3/COM2,838293.75,1916.1,261963572.6674,299386940.1737,187116837.6212,0.0,0.0,748467350.4973
COL,Colombia,Com,RC,CR+PC/LFM+DUH/HBET:1-3/COM5,837742.5,1595.7,261791309.1835,299190067.6087,186993792.2475,0.0,0.0,747975169.0433
COL,Colombia,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM01,511087.5,1168.2,159712878.044,182529003.4747,114080627.1617,0.0,0.0,456322508.6723
COL,Colombia,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM02,76781.25,351.0,34312005.0003,39213719.9964,24508575.0005,0.0,0.0,98034300.001
COL,Colombia,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM2,450056.25,1028.7,140640847.1392,160732396.726,100457747.9613,0.0,0.0,401830991.8289
COL,Colombia,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM5,451237.5,859.5,141009983.228,161154266.5351,100721416.5829,0.0,0.0,402885666.3452
COL,Colombia,Com,RC,CR+PC/LFM+DUM/HBET:1-3/COM01,2447943.75,5595.3,764973006.6624,874254864.7571,546409290.5295,0.0,0.0,2185637162.0424
COL,Colombia,Com,RC,CR+PC/LFM+DUM/HBET:1-3/COM02,336065.625,1536.3,150181006.5112,171635436.0105,107272147.4957,0.0,0.0,429088589.9798
COL,Colombia,Com,RC,CR+PC/LFM+DUM/HBET:1-3/COM2,1436400.0,3283.2,448869475.3468,512993686.1585,320621053.8384,0.0,0.0,1282484215.4297
COL,Colombia,Com,RC,CR+PC/LFM+DUM/HBET:1-3/COM5,1787467.4998,3404.7,558576718.8883,638373392.9519,398983370.5766,0.0,0.0,1595933482.5765
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:1-3/COM01,1182825.0,2703.6,369628263.1682,422432300.7415,264020187.9884,0.0,0.0,1056080751.9311
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:1-3/COM3,244125.0,1116.0,76288123.5589,87186426.9252,54491516.8257,0.0,0.0,217966067.3079
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:1-3/COM4,111431.25,509.4,34821837.043,39796385.1924,24872740.7451,0.0,0.0,99490962.9865
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:1-3/COM5,797107.5,1518.3,249093027.9603,284677746.2248,177923591.3947,0.0,0.0,711694365.5905
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:1-3/COM6,2672381.25,12216.6,835108862.2285,954410128.2796,596506330.1604,0.0,0.0,2386025320.711
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:4-6/COM3,330750.0,529.2,103358102.8805,118123546.1588,73827216.3457,0.0,0.0,295308865.3749
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:4-6/COM4,209250.0,334.8,65389820.1891,74731223.0801,46707014.4212,0.0,0.0,186828057.6841
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:4-6/COM5,608850.0,405.9,190263283.2716,217443752.3118,135902345.1906,0.0,0.0,543609380.8224
COL,Colombia,Com,RC,CR/LFINF+DUH/HBET:4-6/COM6,3099375.0,4959.0,968542766.8324,1106906019.2631,691816262.0139,0.0,0.0,2767265048.0059
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM01,5699924.9999,13028.4,1781204639.6776,2035662445.3617,1272289028.3514,0.0,0.0,5089156113.3168
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM02,1150143.7499,5257.8,513976239.0085,587401415.9198,367125884.991,0.0,0.0,1468503540.0253
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,1819124.9999,4158.0,568469565.8525,649679503.8003,406049689.9025,0.0,0.0,1624198759.6253
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM3,614053.125,2807.1,191889239.827,219301988.3611,137063742.7295,0.0,0.0,548254970.9052
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,340396.875,1556.1,106372714.2185,121568816.25,75980510.1557,0.0,0.0,303922040.6121
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,5136547.5001,9783.9,1605151337.8944,1834458671.8037,1146536669.8919,0.0,0.0,4586146679.3981
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,5558962.5,25412.4,1737154400.6014,1985319315.0063,1240824571.8683,0.0,0.0,4963298287.5575
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:4-6/COM3,1078312.5,1725.3,336968508.9145,385106867.3331,240691792.0659,0.0,0.0,962767168.1953
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,644062.5,1030.5,201267054.0964,230019490.3793,143762181.483,0.0,0.0,575048725.9545
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:4-6/COM5,391500.0,261.0,122342244.236,139819707.6953,87387317.3041,0.0,0.0,349549269.1972
COL,Colombia,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,8809875.0002,14095.8,2753052053.4634,3146345203.94,1966465752.4433,0.0,0.0,7865863009.0557
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:1-3/COM01,2447156.2499,5593.5,764726916.0299,873973618.2608,546233511.3764,0.0,0.0,2184934045.6257
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:1-3/COM3,671934.375,3071.7,209976907.8329,239973608.9365,149983505.5901,0.0,0.0,599934022.3806
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:1-3/COM4,245700.0,1123.2,76780304.9964,87748919.9954,54843074.9961,0.0,0.0,219372300.0225
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:1-3/COM5,1839442.5,3503.7,574818706.4451,656935664.5408,410584790.345,0.0,0.0,1642339161.4292
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:1-3/COM6,4611009.3749,21078.9,1440922694.9643,1646768794.3151,1029230496.4176,0.0,0.0,4116921985.7213
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:4-6/COM3,803812.5,1286.1,251188314.645,287072359.627,179420224.7632,0.0,0.0,717680899.0109
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:4-6/COM4,423562.4999,677.7,132361652.1751,151270459.5987,94544037.2398,0.0,0.0,378176149.0587
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:4-6/COM5,938250.0,625.5,293199516.3555,335085161.5334,209428225.9519,0.0,0.0,837712904.0384
COL,Colombia,Com,RC,CR/LFINF+DUM/HBET:4-6/COM6,5238000.0,8380.8,1636854853.9328,1870691261.5542,1169182038.4227,0.0,0.0,4676728153.5205
COL,Colombia,Com,RC,CR/LWAL+DUH/HBET:7-10/COM3,512100.0,512.1,160029280.389,182890606.1585,114306628.8499,0.0,0.0,457226515.3958
COL,Colombia,Com,RC,CR/LWAL+DUH/HBET:7-10/COM4,180000.0,180.0,56249307.6928,64284923.0802,40178076.9224,0.0,0.0,160712307.6977
COL,Colombia,Com,RC,CR/LWAL+DUH/HBET:7-10/COM5,274320.0,114.3,85723944.9255,97970222.7745,61231389.2319,0.0,0.0,244925556.9216
COL,Colombia,Com,RC,CR/LWAL+DUH/HBET:7-10/COM6,4926600.0,4926.6,1539543551.5068,1759478344.6138,1099673965.4022,0.0,0.0,4398695861.6068
COL,Colombia,Com,RC,CR/LWAL+DUL/HBET:7-10/COM3,197100.0,197.1,61592991.9208,70391990.7685,43994994.2337,0.0,0.0,175979976.9229
COL,Colombia,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,65700.0,65.7,20530997.3078,23463996.9234,14664998.0766,0.0,0.0,58659992.3081
COL,Colombia,Com,RC,CR/LWAL+DUL/HBET:7-10/COM5,174960.0,72.9,54674327.0763,62484945.2313,39053090.7686,0.0,0.0,156212363.079
COL,Colombia,Com,RC,CR/LWAL+DUL/HBET:7-10/COM6,2310300.0,2310.3,721959864.2117,825096987.6733,515685617.3378,0.0,0.0,2062742469.3013
COL,Colombia,Com,RC,CR/LWAL+DUM/HBET:7-10/COM3,1251900.0,1251.9,391213934.9707,447101639.9761,279438525.023,0.0,0.0,1117754100.0081
COL,Colombia,Com,RC,CR/LWAL+DUM/HBET:7-10/COM4,351900.0,351.9,109967396.5439,125677024.6151,78548140.3755,0.0,0.0,314192561.5351
COL,Colombia,Com,RC,CR/LWAL+DUM/HBET:7-10/COM5,339120.0,141.3,105973695.689,121112795.0753,75695496.9229,0.0,0.0,302781987.6942
COL,Colombia,Com,RC,CR/LWAL+DUM/HBET:7-10/COM6,8441099.9996,8441.1,2637811284.159,3014641467.4457,1884150917.3275,0.0,0.0,7536603668.7986
COL,Colombia,Com,S,SR/LFM+DUH/H:1/COM02,216675.0,1733.4,119881943.9989,119881943.9989,59940971.999,0.0,0.0,299704860.0069
COL,Colombia,Com,S,SR/LFM+DUH/H:1/COM2,595800.0,2383.2,230515019.9966,230515019.9966,115257509.999,0.0,0.0,576287549.9856
COL,Colombia,Com,S,SR/LFM+DUH/HBET:1-3/COM01,906018.75,2070.9,350538654.3735,350538654.3735,175269327.187,0.0,0.0,876346635.9225
COL,Colombia,Com,S,SR/LFM+DUH/HBET:1-3/COM5,466357.5,888.3,180433716.7516,180433716.7516,90216858.3828,0.0,0.0,451084291.886
COL,Colombia,Com,S,SR/LFM+DUL/H:1/COM02,110025.0,880.2,60874632.0028,60874632.0028,30437316.0008,0.0,0.0,152186579.9839
COL,Colombia,Com,S,SR/LFM+DUL/H:1/COM2,337050.0,1348.2,130404645.0022,130404645.0022,65202322.5005,0.0,0.0,326011612.5031
COL,Colombia,Com,S,SR/LFM+DUL/HBET:1-3/COM01,394537.5,901.8,152646558.7582,152646558.7582,76323279.3785,0.0,0.0,381616396.8741
COL,Colombia,Com,S,SR/LFM+DUL/HBET:1-3/COM5,257040.0,489.6,99448776.0088,99448776.0088,49724388.0009,0.0,0.0,248621940.0026
COL,Colombia,Com,S,SR/LFM+DUM/H:1/COM02,459675.0,3677.4,254328983.9795,254328983.9795,127164491.9962,0.0,0.0,635822459.9749
COL,Colombia,Com,S,SR/LFM+DUM/H:1/COM2,1099350.0,4397.4,425338514.9726,425338514.9726,212669257.502,0.0,0.0,1063346287.5335
COL,Colombia,Com,S,SR/LFM+DUM/HBET:1-3/COM01,1838024.9999,4201.2,711131872.4409,711131872.4409,355565936.2261,0.0,0.0,1777829681.3299
COL,Colombia,Com,S,SR/LFM+DUM/HBET:1-3/COM5,999809.9999,1904.4,386826489.01,386826489.01,193413244.4516,0.0,0.0,967066222.3538
COL,Colombia,Ind,MCF,MCF/LWAL+DUH/H:2/IND3,1046800.0001,2617.0,345541701.2576,215963563.329,302348988.7424,0.0,0.0,863854253.2576
COL,Colombia,Ind,MCF,MCF/LWAL+DUH/H:2/IND5,274000.0,685.0,90445573.3118,56528483.3316,79139876.6882,0.0,0.0,226113933.3118
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:1/IND2,1242150.0,3549.0,289835000.0073,181146875.0073,253605624.9927,0.0,0.0,724587500.106
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:1/IND3,956200.0,4781.0,315635245.3342,197272028.3452,276180839.6658,0.0,0.0,789088113.452
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:1/IND5,471600.0,2358.0,155672016.0037,97295010.0068,136213013.9963,0.0,0.0,389180040.0679
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:2/IND2,697200.0,996.0,230141071.968,143838169.968,201373438.032,0.0,0.0,575352679.9716
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:2/IND3,3688400.0004,9221.0,1217516250.4719,760947656.6735,1065326719.5281,0.0,0.0,3043790626.462
COL,Colombia,Ind,MCF,MCF/LWAL+DUL/H:2/IND5,1917600.0002,4794.0,632986975.8781,395616859.9977,553863604.1219,0.0,0.0,1582467439.8775
COL,Colombia,Ind,MCF,MCF/LWAL+DUM/H:2/IND3,2918000.0003,7295.0,963212346.5584,602007716.6847,842810803.4416,0.0,0.0,2408030866.5485
COL,Colombia,Ind,MCF,MCF/LWAL+DUM/H:2/IND5,576800.0001,1442.0,190397834.6252,118998646.6644,166598105.3748,0.0,0.0,475994586.6252
COL,Colombia,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,680400.0001,1944.0,181404060.9156,103659463.385,233233792.6705,0.0,0.0,518297317.0081
COL,Colombia,Ind,RC,CR+PC/LFM+DUH/H:1/IND3,320200.0,1601.0,158543828.0,95126296.8,63417531.2,0.0,0.0,317087656.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUH/H:1/IND4,1941800.0,9709.0,961462852.0,576877711.2,384585140.8,0.0,0.0,1922925704.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUH/H:1/IND5,219200.0,1096.0,108534688.0,65120812.8,43413875.2,0.0,0.0,217069376.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,115800.0,579.0,57337212.0,34402327.2,22934884.8,0.0,0.0,114674424.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,878400.0,4392.0,434930976.0,260958585.6,173972390.4,0.0,0.0,869861952.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUL/H:1/IND5,104000.0,520.0,51494560.0,30896736.0,20597824.0,0.0,0.0,102989120.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUM/H:1/IND3,776200.0,3881.0,384327668.0,230596600.8,153731067.2,0.0,0.0,768655336.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUM/H:1/IND4,2897200.0,14486.0,1434519608.0,860711764.8,573807843.2,0.0,0.0,2869039216.0
COL,Colombia,Ind,RC,CR+PC/LFM+DUM/H:1/IND5,504200.0,2521.0,249649588.0,149789752.8,99859835.2,0.0,0.0,499299176.0
COL,Colombia,Ind,RC,CR/LFINF+DUH/HBET:1-3/IND2,287262.5,469.0,142235154.25,85341092.55,56894061.7,0.0,0.0,284470308.5
COL,Colombia,Ind,RC,CR/LFINF+DUH/HBET:1-3/IND3,570150.0,1629.0,282304071.0,169382442.6,112921628.4,0.0,0.0,564608142.0
COL,Colombia,Ind,RC,CR/LFINF+DUH/HBET:1-3/IND4,1735300.0,4958.0,859216442.0,515529865.2,343686576.8,0.0,0.0,1718432884.0
COL,Colombia,Ind,RC,CR/LFINF+DUH/HBET:1-3/IND5,848750.0,2425.0,420250075.0,252150045.0,168100030.0,0.0,0.0,840500150.0
COL,Colombia,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,1014300.0,1656.0,502220502.0,301332301.2,200888200.8,0.0,0.0,1004441004.0
COL,Colombia,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND3,5239500.0,14970.0,2594286030.0,1556571618.0,1037714412.0,0.0,0.0,5188572060.0
COL,Colombia,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,15799350.0,45141.0,7822890159.0,4693734095.4,3129156063.6,0.0,0.0,15645780318.0
COL,Colombia,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND5,3040100.0,8686.0,1505275114.0,903165068.4,602110045.6,0.0,0.0,3010550228.0
COL,Colombia,Ind,RC,CR/LFINF+DUM/HBET:1-3/IND2,578200.0,944.0,286289948.0,171773968.8,114515979.2,0.0,0.0,572579896.0
COL,Colombia,Ind,RC,CR/LFINF+DUM/HBET:1-3/IND3,1345750.0,3845.0,666334655.0,399800793.0,266533862.0,0.0,0.0,1332669310.0
COL,Colombia,Ind,RC,CR/LFINF+DUM/HBET:1-3/IND4,2560950.0,7317.0,1268028783.0,760817269.8,507211513.2,0.0,0.0,2536057566.0
COL,Colombia,Ind,RC,CR/LFINF+DUM/HBET:1-3/IND5,1881600.0,5376.0,931655424.0,558993254.4,372662169.6,0.0,0.0,1863310848.0
COL,Colombia,Ind,S,SL/LFM+DUH/H:1/IND2,58100.0,166.0,23537155.0894,18306676.1788,10460957.8179,0.0,0.0,52304789.0894
COL,Colombia,Ind,S,SL/LFM+DUH/H:1/IND3,592800.0,2964.0,240151902.5459,186784813.0901,106734178.9151,0.0,0.0,533670894.5724
COL,Colombia,Ind,S,SL/LFM+DUH/H:1/IND4,1938400.0001,9692.0,785274034.9199,610768693.8221,349010682.2056,0.0,0.0,1745053410.9976
COL,Colombia,Ind,S,SL/LFM+DUL/H:1/IND2,14700.0,42.0,5955183.8178,4631809.6356,2646748.3636,0.0,0.0,13233741.8178
COL,Colombia,Ind,S,SL/LFM+DUL/H:1/IND3,232400.0,1162.0,94148620.3652,73226704.7284,41843831.2756,0.0,0.0,209219156.3742
COL,Colombia,Ind,S,SL/LFM+DUL/H:1/IND4,884000.0,4420.0,358121258.1932,278538756.365,159165003.6513,0.0,0.0,795825018.2241
COL,Colombia,Ind,S,SL/LFM+DUM/H:1/IND2,102900.0,294.0,41686286.7246,32422667.4493,18527238.5449,0.0,0.0,92636192.7246
COL,Colombia,Ind,S,SL/LFM+DUM/H:1/IND3,1569400.0001,7847.0,635786767.6635,494500819.2897,282571896.7546,0.0,0.0,1412859483.7087
COL,Colombia,Ind,S,SL/LFM+DUM/H:1/IND4,2888200.0001,14441.0,1170051830.2468,910040312.3726,520023035.7007,0.0,0.0,2600115178.3323
COL,Colombia,Ind,S,SR/LFM+DUH/H:1/IND3,371200.0,1856.0,150378519.2727,116961070.5448,66834897.4582,0.0,0.0,334174487.2896
COL,Colombia,Ind,S,SR/LFM+DUH/H:1/IND4,1918200.0001,9591.0,777090721.1014,604403894.1868,345373653.8414,0.0,0.0,1726868269.1789
COL,Colombia,Ind,S,SR/LFM+DUH/H:1/IND5,243800.0,1219.0,98766926.1816,76818720.3629,43896411.6387,0.0,0.0,219482058.1929
COL,Colombia,Ind,S,SR/LFM+DUH/HBET:1-3/IND3,381150.0,1089.0,154409408.9901,120096206.9803,68626403.9989,0.0,0.0,343132019.9901
COL,Colombia,Ind,S,SR/LFM+DUL/H:1/IND3,170000.0,850.0,68869472.7279,53565145.455,30608654.5473,0.0,0.0,153043272.735
COL,Colombia,Ind,S,SR/LFM+DUL/H:1/IND4,854200.0,4271.0,346048844.7378,269149101.4582,153799486.5587,0.0,0.0,768997432.7677
COL,Colombia,Ind,S,SR/LFM+DUL/H:1/IND5,106400.0,532.0,43104187.6363,33525479.2726,19157416.7282,0.0,0.0,95787083.6412
COL,Colombia,Ind,S,SR/LFM+DUL/HBET:1-3/IND3,124250.0,355.0,50335482.2695,39149819.539,22371325.4544,0.0,0.0,111856627.2695
COL,Colombia,Ind,S,SR/LFM+DUM/H:1/IND3,1061000.0001,5305.0,429826532.74,334309525.466,191034014.5601,0.0,0.0,955170072.7759
COL,Colombia,Ind,S,SR/LFM+DUM/H:1/IND4,2891600.0002,14458.0,1171429219.7008,911111615.2842,520635208.7906,0.0,0.0,2603176043.785
COL,Colombia,Ind,S,SR/LFM+DUM/H:1/IND5,563000.0,2815.0,228079489.0944,177395158.1863,101368661.8243,0.0,0.0,506843309.1165
COL,Colombia,Ind,S,SR/LFM+DUM/HBET:1-3/IND3,812349.9999,2321.0,329094800.9789,255962622.9591,146264356.0019,0.0,0.0,731321779.9789
COL,Colombia,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,12832445.196,170881.0,1193974480.6616,1193974480.6616,3581923442.0355,528716.0,1402512.9718,5969872403.2736
COL,Colombia,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,1566300.0001,10442.0,144264473.6857,144264473.6857,432793421.051,35866.0,86087.2052,721322368.4032
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:1/IL:A/RES,466070.0,4906.0,144727000.0,173672400.0,260508600.0,10779.0,28918.1649,578908000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:1/IL:B/RES,12716984.9996,133863.0,3948958500.0,4738750200.0,7108125300.0,300211.0,813345.1747,15795834000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:1/IL:M/RES,3596224.9999,37855.0,1116722500.0,1340067000.0,2010100500.0,85406.0,223158.6119,4466890000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:1/RES,7793383.5806,89634.5739,1796255866.873,2155507040.2489,3233260560.3839,139699.5739,401873.8355,7185023467.5493
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:2/IL:A/RES,818140.0,4306.0,254054000.0,304864800.0,457297200.0,9508.0,25183.8544,1016216000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:2/IL:B/RES,21962479.9993,115592.0,6819928000.0,8183913600.0,12275870400.0,262841.0,704788.7282,27279712000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:2/IL:M/RES,7867519.9997,41408.0,2443072000.0,2931686400.0,4397529600.0,98514.0,256585.5039,9772288000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:2/RES,21558807.057,150065.7285,4688939883.4294,5626727860.1678,8440091790.2534,261373.8212,793886.0045,18755759533.964
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:3/IL:A/RES,354825.0,1245.0,110182500.0,132219000.0,198328500.0,2715.0,7250.2678,440730000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:3/IL:B/RES,7151504.9998,25093.0,2220730500.0,2664876600.0,3997314900.0,50880.0,142067.2045,8882922000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:3/IL:M/RES,2900444.9999,10177.0,900664500.0,1080797400.0,1621196100.0,22465.0,60613.5438,3602658000.0
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:3/RES,16472898.1467,75486.7052,2998144702.0892,3597773642.5307,5396660463.7979,231570.4682,810255.9313,11992578808.4776
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:4/RES,8601675.2887,17531.9335,1596698863.4813,1916038636.1969,2874057954.2651,133736.6675,470306.3115,6386795454.0037
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:5/RES,1842611.4983,2292.5449,402019456.8321,482423348.1995,723635022.2857,22291.2695,78162.1976,1608077827.3362
COL,Colombia,Res,MCF,MCF/LWAL+DNO/H:6/RES,251313.8449,221.9686,69060308.703,82872370.4464,124308555.6678,2831.3729,9310.9152,276241234.8109
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:1/IL:A/RES,179170.0,1886.0,69153333.3336,82984000.0,124476000.0,3900.0,9978.4443,276613333.3369
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:1/IL:B/RES,4111219.9999,43276.0,1276642000.0,1531970400.0,2297955600.0,80926.0,212273.2162,5106568000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:1/IL:M/RES,2763834.9999,29093.0,484883333.3467,581860000.0,872790000.0,57253.0,148275.9746,1939533333.3762
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:1/RES,586093.1331,5798.1824,112416962.5744,134900355.0791,202350532.6339,5798.1824,22402.6823,449667850.2897
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:2/IL:A/RES,485829.9999,2557.0,187513333.3322,225016000.0,337524000.0,5597.0,14368.0434,750053333.3221
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:2/IL:B/RES,9170919.9997,48268.0,2847812000.0,3417374400.0,5126061600.0,92632.0,243417.9377,11391248000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:2/IL:M/RES,7697849.9996,40515.0,1350500000.0048,1620600000.0,2430900000.0,84260.0,219427.1977,5402000000.0643
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:2/RES,14450687.5571,109230.7147,2300912213.5218,2761094656.1823,4141641984.1872,163846.0721,515142.0491,9203648853.9269
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:3/IL:A/RES,206625.0,725.0,79750000.0,95700000.0,143550000.0,1593.0,4083.437,319000000.0
COL,Colombia,Res,MCF,MCF/LWAL+DUH/H:3/IL:B/RES,3792494.9999,13307.0,1177669500.0,1413203400.0,2119805100.0,25715.0,67583.5804,4710678000.0
