ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUH/HBET:6-10/IL:M/RES,49.0,43519737.0,13055921.0,21759868.0,8703947.0,176000.0,504.0,102.0,478.0,250.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:3/IL:A/RES,15.0,12767270.0,3830181.0,6383635.0,2553454.0,22950.0,134.0,27.0,127.0,66.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:3/IL:B/RES,283.0,94255756.0,28276727.0,47127878.0,18851151.0,357000.0,2514.0,509.0,2382.0,1243.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:3/IL:M/RES,550.0,288207238.0,86462170.0,144103619.0,57641447.0,804150.0,4740.0,959.0,4491.0,2343.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:4/IL:A/RES,151.0,171365132.0,51409539.0,85682566.0,34273026.0,403200.0,1751.0,354.0,1660.0,866.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:4/IL:B/RES,406.0,180296052.0,54088816.0,90148026.0,36059211.0,682500.0,3716.0,752.0,3522.0,1838.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:4/IL:M/RES,1639.0,1145143421.0,343543027.0,572571710.0,229028684.0,3495600.0,15528.0,3142.0,14715.0,7678.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:5/IL:A/RES,161.0,228392270.0,68517681.0,114196135.0,45678454.0,532500.0,1850.0,374.0,1754.0,915.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:5/IL:B/RES,384.0,213157895.0,63947368.0,106578947.0,42631578.0,814375.0,3547.0,718.0,3361.0,1754.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/H:5/IL:M/RES,1568.0,1369421053.0,410826316.0,684710526.0,273884211.0,4197750.0,14902.0,3015.0,14121.0,7368.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/HBET:6-10/IL:A/RES,135.0,306414474.0,91924342.0,153207237.0,61282895.0,726000.0,1575.0,319.0,1492.0,779.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/HBET:6-10/IL:B/RES,328.0,291315790.0,87394737.0,145657894.0,58263158.0,1122000.0,3048.0,617.0,2888.0,1507.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,CR/LFINF+DUM/HBET:6-10/IL:M/RES,1183.0,1653086842.0,495926053.0,826543421.0,330617369.0,5227200.0,11697.0,2368.0,11085.0,5784.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:1/IL:A/RES,347.0,40946000.0,18425700.0,12283800.0,10236500.0,130625.0,3516.0,712.0,3333.0,1738.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:1/IL:B/RES,7663.0,904234000.0,406905300.0,271270200.0,226058500.0,2450902.0,63948.0,12941.0,60604.0,31618.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:1/IL:M/RES,3680.0,434240000.0,195408000.0,130272000.0,108560000.0,1192249.0,30747.0,6222.0,29138.0,15202.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:1/RES,3371.0,397778000.0,179000100.0,119333400.0,99444500.0,1043578.0,26487.0,5362.0,25104.0,13095.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:2/IL:A/RES,189.0,44604000.0,20071800.0,13381200.0,11151000.0,147060.0,1980.0,401.0,1877.0,979.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:2/IL:B/RES,9520.0,2246720000.0,1011024000.0,674016000.0,561680000.0,6328328.0,84234.0,17046.0,79825.0,41647.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:2/IL:M/RES,5458.0,1288088000.0,579639600.0,386426400.0,322022000.0,3782331.0,49876.0,10094.0,47267.0,24660.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:2/RES,3363.0,793668000.0,357150600.0,238100400.0,198417000.0,2070428.0,26250.0,5313.0,24879.0,12978.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:3/IL:A/RES,46.0,16284000.0,7327800.0,4885200.0,4071000.0,55005.0,496.0,100.0,470.0,245.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:3/IL:B/RES,1798.0,636492000.0,286421400.0,190947600.0,159123000.0,1736505.0,16511.0,3342.0,15645.0,8162.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DNO/H:3/IL:M/RES,1154.0,408516000.0,183832200.0,122554800.0,102129000.0,1145130.0,10706.0,2166.0,10145.0,5293.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:1/IL:A/RES,3.0,440000.0,198000.0,132000.0,110000.0,760.0,22.0,4.0,21.0,11.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:1/IL:B/RES,698.0,82364000.0,37063800.0,24709200.0,20591000.0,158173.0,4751.0,963.0,4501.0,2346.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:1/IL:M/RES,250.0,16666667.0,7500000.0,5000000.0,4166667.0,65455.0,1940.0,393.0,1837.0,958.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:2/IL:A/RES,7.0,2053333.0,924000.0,616000.0,513333.0,4370.0,64.0,13.0,61.0,32.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:2/IL:B/RES,1171.0,276356000.0,124360200.0,82906800.0,69089000.0,594319.0,8934.0,1808.0,8464.0,4414.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:2/IL:M/RES,573.0,76399999.0,34380000.0,22920000.0,19099999.0,328890.0,4909.0,994.0,4653.0,2426.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:3/IL:A/RES,2.0,880000.0,396000.0,264000.0,220000.0,1140.0,12.0,2.0,12.0,6.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:3/IL:B/RES,316.0,111864000.0,50338800.0,33559200.0,27966000.0,243675.0,2441.0,494.0,2313.0,1206.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUH/H:3/IL:M/RES,170.0,34000000.0,15300000.0,10200000.0,8500000.0,145350.0,1453.0,294.0,1377.0,718.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:1/IL:A/RES,228.0,26904000.0,12106800.0,8071200.0,6726000.0,86260.0,2355.0,476.0,2231.0,1164.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:1/IL:B/RES,2561.0,302198000.0,135989100.0,90659400.0,75549500.0,767504.0,21815.0,4414.0,20672.0,10786.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:1/IL:M/RES,4528.0,301866667.0,135840000.0,90560000.0,75466667.0,1417685.0,38911.0,7873.0,36872.0,19239.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:2/IL:A/RES,178.0,52213333.0,23496000.0,15664000.0,13053333.0,142500.0,1946.0,393.0,1844.0,962.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:2/IL:B/RES,3770.0,889720000.0,400374000.0,266916000.0,222430000.0,2351630.0,33702.0,6819.0,31936.0,16663.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:2/IL:M/RES,8194.0,1092533333.0,491640000.0,327760000.0,273133333.0,5559020.0,77946.0,15774.0,73865.0,38540.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:3/IL:A/RES,43.0,18920000.0,8514000.0,5676000.0,4730000.0,54435.0,489.0,99.0,463.0,242.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:3/IL:B/RES,1135.0,401790000.0,180805500.0,120537000.0,100447500.0,1049370.0,10046.0,2032.0,9519.0,4967.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MCF/LWAL+DUM/H:3/IL:M/RES,2450.0,490000000.0,220500000.0,147000000.0,122500000.0,2542485.0,23756.0,4807.0,22512.0,11746.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:2/IL:A/RES,1.0,293333.0,132000.0,88000.0,73333.0,380.0,6.0,1.0,6.0,3.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:2/IL:B/RES,241.0,56876000.0,25594200.0,17062800.0,14219000.0,141550.0,2134.0,432.0,2021.0,1054.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:2/IL:M/RES,220.0,29333333.0,13200000.0,8800000.0,7333333.0,134520.0,2022.0,409.0,1916.0,999.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:3/IL:A/RES,2.0,880000.0,396000.0,264000.0,220000.0,1995.0,19.0,4.0,18.0,9.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:3/IL:B/RES,250.0,88500000.0,39825000.0,26550000.0,22125000.0,218595.0,2199.0,445.0,2083.0,1087.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:3/IL:M/RES,211.0,42200000.0,18990000.0,12660000.0,10550000.0,186105.0,1864.0,378.0,1766.0,921.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:4/IL:B/RES,48.0,22656000.0,10195200.0,6796800.0,5664000.0,49020.0,370.0,75.0,351.0,183.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:4/IL:M/RES,63.0,16800000.0,7560000.0,5040000.0,4200000.0,70680.0,528.0,107.0,500.0,261.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:5/IL:A/RES,1.0,733333.0,330000.0,220000.0,183333.0,950.0,6.0,1.0,6.0,3.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:5/IL:B/RES,44.0,25960000.0,11682000.0,7788000.0,6490000.0,60325.0,361.0,73.0,342.0,178.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:5/IL:M/RES,57.0,19000000.0,8550000.0,5700000.0,4750000.0,68875.0,412.0,84.0,390.0,203.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:6/IL:A/RES,1.0,880000.0,396000.0,264000.0,220000.0,2280.0,10.0,2.0,10.0,5.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:6/IL:B/RES,16.0,11328000.0,5097600.0,3398400.0,2832000.0,33060.0,165.0,33.0,156.0,82.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUH/H:6/IL:M/RES,23.0,9200000.0,4140000.0,2760000.0,2300000.0,46740.0,237.0,48.0,224.0,117.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:2/IL:A/RES,232.0,68053333.0,30624000.0,20416000.0,17013333.0,188670.0,2584.0,523.0,2450.0,1278.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:2/IL:B/RES,1749.0,412764000.0,185743800.0,123829200.0,103191000.0,1115870.0,16000.0,3238.0,15162.0,7911.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:2/IL:M/RES,3663.0,488400000.0,219780000.0,146520000.0,122100000.0,2610410.0,36570.0,7400.0,34655.0,18082.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:3/IL:A/RES,261.0,114840000.0,51678000.0,34452000.0,28710000.0,315210.0,2873.0,581.0,2723.0,1420.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:3/IL:B/RES,1768.0,625872000.0,281642400.0,187761600.0,156468000.0,1688055.0,16113.0,3260.0,15269.0,7967.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:3/IL:M/RES,3702.0,740400000.0,333180000.0,222120000.0,185100000.0,3902790.0,36539.0,7394.0,34626.0,18067.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:4/IL:A/RES,26.0,15253333.0,6864000.0,4576000.0,3813333.0,44840.0,306.0,62.0,290.0,151.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:4/IL:B/RES,175.0,82600000.0,37170000.0,24780000.0,20650000.0,226860.0,1628.0,329.0,1542.0,805.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:4/IL:M/RES,681.0,181600001.0,81720000.0,54480000.0,45400001.0,912380.0,6382.0,1291.0,6047.0,3156.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:5/IL:A/RES,24.0,17600000.0,7920000.0,5280000.0,4400000.0,51300.0,282.0,57.0,267.0,139.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:5/IL:B/RES,174.0,102660000.0,46197000.0,30798000.0,25665000.0,278825.0,1594.0,323.0,1511.0,788.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:5/IL:M/RES,646.0,215333333.0,96900000.0,64600000.0,53833333.0,1083950.0,6101.0,1235.0,5781.0,3016.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:6/IL:A/RES,15.0,13200000.0,5940000.0,3960000.0,3300000.0,39330.0,180.0,36.0,170.0,89.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:6/IL:B/RES,155.0,109740000.0,49383000.0,32922000.0,27435000.0,299820.0,1435.0,290.0,1360.0,709.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MR/LWAL+DUM/H:6/IL:M/RES,461.0,184400000.0,82980000.0,55320000.0,46100000.0,984390.0,4627.0,936.0,4385.0,2288.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,19853.0,685712170.0,411427320.0,137142447.0,137142447.0,5495997.0,167098.0,33819.0,158352.0,82617.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,3469.0,239634855.0,143780924.0,47926980.0,47926980.0,1974900.0,30030.0,6076.0,28463.0,14848.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:1/IL:A/RES,787.0,27182566.0,16309540.0,5436514.0,5436514.0,231750.0,7685.0,1555.0,7282.0,3799.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:1/IL:B/RES,34602.0,1195134860.0,717080944.0,239026995.0,239026995.0,8797496.0,287613.0,58207.0,272556.0,142205.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:1/IL:M/RES,25211.0,870774673.0,522464819.0,174154945.0,174154945.0,6571649.0,217828.0,44081.0,206428.0,107702.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:1/RES,94297.0,3256968746.0,1954181262.0,651393768.0,651393768.0,20857352.0,699755.0,141614.0,663128.0,345991.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:2/IL:A/RES,517.0,35713814.0,21428291.0,7142764.0,7142764.0,318600.0,5361.0,1085.0,5080.0,2650.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:2/IL:B/RES,35365.0,2442976941.0,1465786182.0,488595412.0,488595412.0,18651001.0,306564.0,62042.0,290514.0,151576.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:2/IL:M/RES,22876.0,1580249972.0,948150006.0,316050013.0,316050013.0,12490947.0,205673.0,41623.0,194905.0,101690.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:2/RES,45047.0,3111799312.0,1867079601.0,622359882.0,622359882.0,20149344.0,336715.0,68145.0,319093.0,166484.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:3/IL:A/RES,111.0,11501644.0,6900987.0,2300329.0,2300329.0,104175.0,1209.0,244.0,1146.0,598.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:3/IL:B/RES,5247.0,543685852.0,326211520.0,108737174.0,108737174.0,3952124.0,47347.0,9581.0,44864.0,23407.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:3/IL:M/RES,4112.0,426078945.0,255647372.0,85215791.0,85215791.0,3124576.0,36843.0,7455.0,34912.0,18214.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,MUR/LWAL+DNO/H:3/RES,3409.0,353235182.0,211941147.0,70647055.0,70647055.0,2486476.0,26671.0,5397.0,25278.0,13184.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,UNK/RES,10800.0,369473686.0,110842129.0,147789454.0,110842129.0,2229767.0,83527.0,16907.0,79157.0,41296.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,W+WO/LN+DNO/H:1/RES,28200.0,1198785415.0,299696358.0,479514126.0,419574884.0,5762252.0,203755.0,41240.0,193096.0,100743.0
COL,Colombia,AREA # 05,Antioquia,Total,Res,W+WO/LN+DNO/H:2/RES,92.0,7821860.0,1955468.0,3128745.0,2737653.0,41100.0,701.0,142.0,664.0,346.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:10/RES,160.0,1094289432.0,328286830.0,547144716.0,218857886.0,850679.0,13218.0,2557.0,12491.0,6564.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:11/RES,74.0,820263140.0,246078942.0,410131570.0,164052628.0,646067.0,9832.0,1902.0,9291.0,4883.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:12/RES,61.0,623163667.0,186949100.0,311581833.0,124632733.0,506249.0,8177.0,1582.0,7727.0,4061.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:13/RES,53.0,586554118.0,175966235.0,293277059.0,117310824.0,463040.0,7559.0,1462.0,7143.0,3754.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:14/RES,44.0,476781156.0,143034347.0,238390578.0,95356231.0,380470.0,6468.0,1251.0,6113.0,3212.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:15/RES,48.0,494615622.0,148384687.0,247307811.0,98923124.0,401909.0,6741.0,1304.0,6370.0,3348.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:16/RES,57.0,556383916.0,166915175.0,278191958.0,111276783.0,465781.0,8699.0,1683.0,8221.0,4320.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:17/RES,52.0,602436088.0,180730827.0,301218044.0,120487218.0,468654.0,7220.0,1397.0,6823.0,3586.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:18/RES,43.0,531481476.0,159444443.0,265740738.0,106296295.0,402172.0,6140.0,1188.0,5802.0,3049.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:19/RES,36.0,460871462.0,138261439.0,230435731.0,92174292.0,343939.0,5315.0,1028.0,5023.0,2640.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:20/RES,54.0,555718911.0,166715673.0,277859455.0,111143782.0,450617.0,8579.0,1660.0,8107.0,4261.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:21/RES,24.0,497531913.0,149259574.0,248765956.0,99506383.0,405767.0,7893.0,1527.0,7459.0,3920.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:22/RES,19.0,436111002.0,130833301.0,218055501.0,87222200.0,335634.0,5423.0,1049.0,5125.0,2693.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:23/RES,13.0,332451115.0,99735335.0,166225558.0,66490223.0,251301.0,3718.0,719.0,3514.0,1847.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:24/RES,20.0,429176784.0,128753035.0,214588392.0,85835357.0,338948.0,5563.0,1076.0,5257.0,2763.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:25/RES,17.0,422785598.0,126835679.0,211392799.0,84557120.0,316454.0,4423.0,856.0,4180.0,2196.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:26/RES,32.0,458165667.0,137449700.0,229082833.0,91633133.0,430754.0,7291.0,1411.0,6890.0,3621.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:27/RES,11.0,223067699.0,66920310.0,111533849.0,44613540.0,183726.0,2323.0,449.0,2195.0,1154.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:28/RES,5.0,130831225.0,39249367.0,65415612.0,26166245.0,96042.0,1182.0,229.0,1117.0,587.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:29/RES,6.0,87907706.0,26372312.0,43953853.0,17581541.0,85346.0,895.0,173.0,846.0,444.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:30/RES,5.0,99719436.0,29915831.0,49859718.0,19943887.0,81508.0,978.0,189.0,924.0,485.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:31/RES,6.0,68105491.0,20431647.0,34052745.0,13621098.0,73098.0,1611.0,312.0,1523.0,800.0
COL,Colombia,AREA # 05,Antioquia,Urban,Res,CR/LDUAL+DUM/H:32/RES,5.0,44834277.0,13450283.0,22417138.0,8966855.0,51497.0,1181.0,228.0,1116.0,587.0
