ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MCF/LWAL+DUL/H:2/IND2,178,102824073.0,35988426.0,25706018.0,41129629.0,124600.0,0,12956.0,1138.0,2049.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MCF/LWAL+DUL/H:2/IND3,1479,488208040.0,170872814.0,122052010.0,195283216.0,591600.0,0,43719.0,3841.0,6918.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MCF/LWAL+DUL/H:2/IND5,554,182871707.0,64005097.0,45717927.0,73148683.0,221600.0,0,15702.0,1379.0,2485.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MCF/LWAL+DUM/H:2/IND3,1816,599449493.0,209807323.0,149862373.0,239779797.0,726400.0,0,49537.0,4352.0,7839.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MCF/LWAL+DUM/H:2/IND5,297,98037720.0,34313202.0,24509430.0,39215088.0,118800.0,0,7977.0,701.0,1262.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,MUR/LWAL+DNO/H:1/IND2,334,89049025.0,40072061.0,17809805.0,31167159.0,116900.0,0,12355.0,1085.0,1954.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUH/H:1/IND2,12,3781069.0,756214.0,1323374.0,1701481.0,4200.0,0,887.0,78.0,140.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUH/H:1/IND3,78,14043971.0,2808794.0,4915390.0,6319787.0,15600.0,0,5539.0,487.0,876.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUH/H:1/IND4,180,32409164.0,6481833.0,11343207.0,14584124.0,36000.0,0,11793.0,1036.0,1866.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUL/H:1/IND2,1,315089.0,63018.0,110281.0,141790.0,350.0,0,454.0,40.0,72.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUL/H:1/IND4,1,180051.0,36010.0,63018.0,81023.0,200.0,0,259.0,23.0,41.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUM/H:1/IND2,83,26152395.0,5230479.0,9153338.0,11768578.0,29050.0,0,4244.0,373.0,671.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUM/H:1/IND3,1954,351819476.0,70363895.0,123136817.0,158318764.0,390800.0,0,27206.0,2389.0,4304.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SL/LFM+DUM/H:1/IND4,3351,603350596.0,120670119.0,211172709.0,271507768.0,670200.0,0,48607.0,4267.0,7690.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUH/H:1/IND3,41,7382087.0,1476417.0,2583731.0,3321939.0,8200.0,0,2667.0,234.0,422.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUH/H:1/IND4,209,37630640.0,7526128.0,13170724.0,16933788.0,41800.0,0,12168.0,1069.0,1925.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUH/H:1/IND5,21,3781069.0,756214.0,1323374.0,1701481.0,4200.0,0,805.0,71.0,127.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUH/HBET:1-3/IND3,16,5041425.0,1008285.0,1764499.0,2268641.0,5600.0,0,2002.0,176.0,317.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUL/H:1/IND4,3,540153.0,108031.0,189053.0,243069.0,600.0,0,998.0,88.0,158.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUM/H:1/IND3,1219,219482058.0,43896412.0,76818720.0,98766926.0,243800.0,0,16668.0,1464.0,2637.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUM/H:1/IND4,3502,630538284.0,126107657.0,220688399.0,283742228.0,700400.0,0,52533.0,4612.0,8311.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUM/H:1/IND5,560,100828509.0,20165702.0,35289978.0,45372829.0,112000.0,0,8300.0,729.0,1313.0
COL,Colombia,AREA # 05,Antioquia,Total,Ind,SR/LFM+DUM/HBET:1-3/IND3,711,224028344.0,44805669.0,78409920.0,100812755.0,248850.0,0,17696.0,1555.0,2799.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,279,55257624.0,11051525.0,16577287.0,27628812.0,55800.0,0,5826.0,512.0,921.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,1873,370958888.0,74191778.0,111287666.0,185479444.0,374600.0,0,28428.0,2498.0,4496.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,285,56445960.0,11289192.0,16933788.0,28222980.0,57000.0,0,4478.0,394.0,708.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,77,46704080.0,9340816.0,14011224.0,23352040.0,47162.0,0,4607.0,405.0,729.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,1022,354223156.0,70844631.0,106266947.0,177111578.0,357700.0,0,29051.0,2553.0,4597.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,3605,1249485790.0,249897158.0,374845737.0,624742895.0,1261750.0,0,97731.0,8590.0,15462.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,1177,407945846.0,81589169.0,122383754.0,203972923.0,411950.0,0,33359.0,2932.0,5279.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:1/IND2,91,18579167.0,6502708.0,4644792.0,7431667.0,31850.0,0,2825.0,248.0,447.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:1/IND3,272,44892693.0,15712443.0,11223173.0,17957077.0,54400.0,0,4234.0,372.0,669.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:1/IND5,170,28057933.0,9820277.0,7014483.0,11223173.0,34000.0,0,3014.0,265.0,477.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:2/IND2,26,15019247.0,5256736.0,3754812.0,6007699.0,18200.0,0,1285.0,113.0,203.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:2/IND3,1084,357821173.0,125237411.0,89455293.0,143128469.0,433600.0,0,36006.0,3164.0,5694.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MCF/LWAL+DUL/H:2/IND5,479,158114707.0,55340147.0,39528677.0,63245883.0,191600.0,0,15102.0,1327.0,2388.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,MUR/LWAL+DNO/H:1/IND2,52,13863920.0,6238764.0,2772784.0,4852372.0,18200.0,0,2510.0,220.0,397.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SL/LFM+DUL/H:1/IND2,19,5986693.0,1197339.0,2095342.0,2694012.0,6650.0,0,1008.0,89.0,159.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SL/LFM+DUL/H:1/IND3,667,120093956.0,24018791.0,42032885.0,54042280.0,133400.0,0,10984.0,965.0,1737.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SL/LFM+DUL/H:1/IND4,1853,333634335.0,66726867.0,116772017.0,150135451.0,370600.0,0,27961.0,2457.0,4422.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SR/LFM+DUL/H:1/IND3,500,90025455.0,18005091.0,31508909.0,40511455.0,100000.0,0,8324.0,732.0,1316.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SR/LFM+DUL/H:1/IND4,1722,310047665.0,62009533.0,108516683.0,139521449.0,344400.0,0,25275.0,2221.0,3997.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SR/LFM+DUL/H:1/IND5,279,50234204.0,10046841.0,17581971.0,22605392.0,55800.0,0,4296.0,378.0,679.0
COL,Colombia,AREA # 08,Atlántico,Total,Ind,SR/LFM+DUL/HBET:1-3/IND3,168,52934967.0,10586993.0,18527239.0,23820735.0,58800.0,0,5617.0,493.0,889.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR+PC/LFM+DUM/H:1/IND3,2165,428791240.0,85758248.0,128637372.0,214395620.0,433000.0,0,19244.0,1689.0,3050.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR+PC/LFM+DUM/H:1/IND4,9083,1798942648.0,359788530.0,539682794.0,899471324.0,1816600.0,0,80723.0,7086.0,12778.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR+PC/LFM+DUM/H:1/IND5,1675,331743800.0,66348760.0,99523140.0,165871900.0,335000.0,0,14889.0,1306.0,2360.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,544,329961296.0,65992259.0,98988389.0,164980648.0,333200.0,0,14807.0,1300.0,2344.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,6000,2079588000.0,415917600.0,623876400.0,1039794000.0,2100000.0,0,93305.0,8205.0,14760.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,13938,4830882924.0,966176585.0,1449264877.0,2415441462.0,4878300.0,0,216758.0,19053.0,34287.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,3078,1066828644.0,213365729.0,320048593.0,533414322.0,1077300.0,0,47864.0,4212.0,7572.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND2,512,310551808.0,62110362.0,93165542.0,155275904.0,313600.0,0,13936.0,1224.0,2206.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND3,2225,771180550.0,154236110.0,231354165.0,385590275.0,778750.0,0,34599.0,3045.0,5474.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND4,4667,1617572866.0,323514573.0,485271860.0,808786433.0,1633450.0,0,72574.0,6383.0,11481.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND5,3605,1249485790.0,249897158.0,374845737.0,624742895.0,1261750.0,0,56059.0,4932.0,8868.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:1/IND2,1233,251737500.0,88108125.0,62934375.0,100695000.0,431550.0,0,19173.0,1688.0,3033.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:1/IND3,2137,352704727.0,123446654.0,88176182.0,141081891.0,427400.0,0,18995.0,1667.0,3010.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:1/IND5,927,152998260.0,53549391.0,38249565.0,61199304.0,185400.0,0,8240.0,723.0,1306.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:2/IND2,358,206803473.0,72381216.0,51700868.0,82721389.0,250600.0,0,11134.0,977.0,1761.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:2/IND3,3365,1110764067.0,388767423.0,277691017.0,444305627.0,1346000.0,0,59802.0,5251.0,9456.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUL/H:2/IND5,1895,625526867.0,218934403.0,156381717.0,250210747.0,758000.0,0,33677.0,2957.0,5325.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUM/H:2/IND3,4720,1558040533.0,545314187.0,389510133.0,623216213.0,1888000.0,0,83885.0,7366.0,13264.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MCF/LWAL+DUM/H:2/IND5,966,318870160.0,111604556.0,79717540.0,127548064.0,386400.0,0,17166.0,1507.0,2714.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,MUR/LWAL+DNO/H:1/IND2,670,178631277.0,80384075.0,35726255.0,62520947.0,234500.0,0,10419.0,918.0,1648.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SL/LFM+DUM/H:1/IND2,153,48208631.0,9641726.0,16873021.0,21693884.0,53550.0,0,2379.0,210.0,376.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SL/LFM+DUM/H:1/IND3,5064,911777804.0,182355561.0,319122231.0,410300012.0,1012800.0,0,45008.0,3950.0,7128.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SL/LFM+DUM/H:1/IND4,9147,1646925666.0,329385133.0,576423983.0,741116550.0,1829400.0,0,81292.0,7136.0,12868.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SR/LFM+DUM/H:1/IND3,3545,638280473.0,127656095.0,223398165.0,287226213.0,709000.0,0,31509.0,2765.0,4992.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SR/LFM+DUM/H:1/IND4,8952,1611815738.0,322363148.0,564135508.0,725317082.0,1790400.0,0,79559.0,6984.0,12594.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SR/LFM+DUM/H:1/IND5,1914,344617440.0,68923488.0,120616104.0,155077848.0,382800.0,0,17013.0,1493.0,2696.0
COL,Colombia,AREA # 11,Bogota,Total,Ind,SR/LFM+DUM/HBET:1-3/IND3,1361,428836253.0,85767251.0,150092688.0,192976314.0,476350.0,0,21164.0,1863.0,3348.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,138,27331728.0,5466346.0,8199518.0,13665864.0,27600.0,0,3536.0,311.0,560.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,1083,214494648.0,42898930.0,64348394.0,107247324.0,216600.0,0,18748.0,1649.0,2968.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,158,31292848.0,6258570.0,9387854.0,15646424.0,31600.0,0,2129.0,187.0,337.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUM/H:1/IND3,5,990280.0,198056.0,297084.0,495140.0,1000.0,0,720.0,63.0,114.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUM/H:1/IND4,10,1980560.0,396112.0,594168.0,990280.0,2000.0,0,1150.0,101.0,182.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR+PC/LFM+DUM/H:1/IND5,1,198056.0,39611.0,59417.0,99028.0,200.0,0,17.0,2.0,3.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,67,40638616.0,8127723.0,12191585.0,20319308.0,41038.0,0,7169.0,630.0,1134.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,458,158741884.0,31748377.0,47622565.0,79370942.0,160300.0,0,18168.0,1598.0,2872.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,2344,812425712.0,162485142.0,243727714.0,406212856.0,820400.0,0,85274.0,7498.0,13485.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,704,244004992.0,48800998.0,73201498.0,122002496.0,246400.0,0,19244.0,1693.0,3042.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND2,17,10311290.0,2062258.0,3093387.0,5155645.0,10412.0,0,2978.0,262.0,471.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND3,3,1039794.0,207959.0,311938.0,519897.0,1050.0,0,853.0,75.0,135.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND4,9,3119382.0,623876.0,935815.0,1559691.0,3150.0,0,1581.0,139.0,250.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,CR/LFINF+DUM/HBET:1-3/IND5,3,1039794.0,207959.0,311938.0,519897.0,1050.0,0,551.0,48.0,87.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:1/IND2,103,21029167.0,7360208.0,5257292.0,8411667.0,36050.0,0,10091.0,887.0,1596.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:1/IND3,108,17825040.0,6238764.0,4456260.0,7130016.0,21600.0,0,2098.0,185.0,332.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:1/IND5,106,17494947.0,6123231.0,4373737.0,6997979.0,21200.0,0,1842.0,162.0,292.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:2/IND2,27,15596910.0,5458919.0,3899227.0,6238764.0,18900.0,0,3834.0,337.0,606.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:2/IND3,410,135338267.0,47368393.0,33834567.0,54135307.0,164000.0,0,18219.0,1602.0,2883.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUL/H:2/IND5,232,76581653.0,26803579.0,19145413.0,30632661.0,92800.0,0,8267.0,727.0,1308.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUM/H:2/IND3,3,990280.0,346598.0,247570.0,396112.0,1200.0,0,113.0,10.0,18.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MCF/LWAL+DUM/H:2/IND5,1,330093.0,115533.0,82523.0,132037.0,400.0,0,575.0,51.0,91.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,MUR/LWAL+DNO/H:1/IND2,52,13863920.0,6238764.0,2772784.0,4852372.0,18200.0,0,3847.0,338.0,608.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND2,9,2835802.0,567160.0,992531.0,1276111.0,3150.0,0,282.0,25.0,45.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND3,274,49333949.0,9866790.0,17266882.0,22200277.0,54800.0,0,4872.0,429.0,771.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND4,1168,210299462.0,42059892.0,73604812.0,94634758.0,233600.0,0,21347.0,1878.0,3379.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUM/H:1/IND2,5,1575445.0,315089.0,551406.0,708950.0,1750.0,0,485.0,43.0,77.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUM/H:1/IND3,6,1080305.0,216061.0,378107.0,486137.0,1200.0,0,113.0,10.0,18.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SL/LFM+DUM/H:1/IND4,15,2700764.0,540153.0,945267.0,1215344.0,3000.0,0,1704.0,150.0,270.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND3,194,34929876.0,6985975.0,12225457.0,15718444.0,38800.0,0,3657.0,322.0,579.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND4,1156,208138851.0,41627770.0,72848598.0,93662483.0,231200.0,0,22958.0,2019.0,3634.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND5,181,32589215.0,6517843.0,11406225.0,14665147.0,36200.0,0,2962.0,261.0,469.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUL/HBET:1-3/IND3,82,25837305.0,5167461.0,9043057.0,11626787.0,28700.0,0,3671.0,323.0,581.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUM/H:1/IND3,4,720204.0,144041.0,252071.0,324092.0,800.0,0,318.0,28.0,50.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUM/H:1/IND4,10,1800509.0,360102.0,630178.0,810229.0,2000.0,0,1297.0,114.0,205.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUM/H:1/IND5,1,180051.0,36010.0,63018.0,81023.0,200.0,0,21.0,2.0,3.0
COL,Colombia,AREA # 13,Bolívar,Total,Ind,SR/LFM+DUM/HBET:1-3/IND3,1,315089.0,63018.0,110281.0,141790.0,350.0,0,1068.0,94.0,169.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUH/H:1/IND3,58,11487248.0,2297450.0,3446174.0,5743624.0,11600.0,0,1866.0,164.0,295.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUH/H:1/IND4,556,110119136.0,22023827.0,33035741.0,55059568.0,111200.0,0,9145.0,803.0,1446.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUH/H:1/IND5,49,9704744.0,1940949.0,2911423.0,4852372.0,9800.0,0,715.0,63.0,113.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUM/H:1/IND3,18,3565008.0,713002.0,1069502.0,1782504.0,3600.0,0,1130.0,99.0,179.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUM/H:1/IND4,83,16438648.0,3287730.0,4931594.0,8219324.0,16600.0,0,2515.0,221.0,398.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR+PC/LFM+DUM/H:1/IND5,5,990280.0,198056.0,297084.0,495140.0,1000.0,0,116.0,10.0,18.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND2,82,49736813.0,9947363.0,14921044.0,24868406.0,50225.0,0,4457.0,392.0,705.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND3,58,20102684.0,4020537.0,6030805.0,10051342.0,20300.0,0,4087.0,359.0,646.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND4,274,94967852.0,18993570.0,28490356.0,47483926.0,95900.0,0,8319.0,732.0,1316.0
COL,Colombia,AREA # 15,Boyacá,Total,Ind,CR/LFINF+DUH/HBET:1-3/IND5,102,35352996.0,7070599.0,10605899.0,17676498.0,35700.0,0,2936.0,258.0,465.0
