ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ARE,United Arab Emirates,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,943.0,1458409431.0,257366376.0,0.0,1121853.0,1715775804.0,670493.0,0.0,1190.0,1300.0
ARE,United Arab Emirates,RES,CR-,CR/LDUAL/CDL+ERL/H:4-7/RES,TOTAL,3055.0,12768168687.0,2253206241.0,447121.0,11007042.0,15021374925.0,4675874.0,73544.0,3603.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,233.0,956912133.0,168866848.0,0.0,736086.0,1125778983.0,440539.0,0.0,3159.0,1300.0
ARE,United Arab Emirates,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,TOTAL,800.0,6381279784.0,1126108197.0,223373.0,5501103.0,7507387982.0,2339909.0,36745.0,6876.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LDUAL/CDM+ERM/H:1/COM,TOTAL,388.0,65275612.0,11519225.0,0.0,50212.0,76794835.0,29907.0,0.0,129.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LDUAL/CDM+ERM/H:1/RES,TOTAL,1534.0,1064013944.0,187767166.0,37264.0,917253.0,1251781109.0,388406.0,6129.0,598.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LDUAL/CDM+ERM/H:2/COM,TOTAL,197.0,64621885.0,11403861.0,0.0,49709.0,76025745.0,29628.0,0.0,252.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LDUAL/CDM+ERM/H:2/RES,TOTAL,766.0,1063545882.0,187684567.0,37231.0,916850.0,1251230448.0,388485.0,6125.0,1197.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LDUAL/CDM+ERM/H:3/COM,TOTAL,254.0,149515891.0,26385155.0,0.0,115012.0,175901052.0,68597.0,0.0,453.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LDUAL/CDM+ERM/H:3/RES,TOTAL,1024.0,2128029000.0,375534530.0,74512.0,1834508.0,2503563528.0,777812.0,12255.0,1792.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LDUAL/CDM+ERM/H:4-7/COM,TOTAL,315.0,482091167.0,85074911.0,0.0,370839.0,567166082.0,221638.0,0.0,1177.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LDUAL/CDM+ERM/H:4-7/RES,TOTAL,1019.0,4256056263.0,751068752.0,149042.0,3669014.0,5007125015.0,1558625.0,24515.0,3601.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM,TOTAL,71.0,293298088.0,51758486.0,0.0,225614.0,345056577.0,135027.0,0.0,3178.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LDUAL/CDM+ERM/H:>7/RES,TOTAL,266.0,2121740056.0,374424716.0,74262.0,1829086.0,2496164771.0,778007.0,12207.0,6876.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,2688.0,454443913.0,80195981.0,0.0,349572.0,534639898.0,198540.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,761.0,498060128.0,166020043.0,0.0,579140.0,664080173.0,324047.0,0.0,761.0,860.0
ARE,United Arab Emirates,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,53175.0,20234570047.0,3570806480.0,649767.0,17443595.0,23805376521.0,6738403.0,109016.0,328.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1347.0,454321760.0,80174425.0,0.0,349478.0,534496189.0,198621.0,0.0,259.0,1300.0
ARE,United Arab Emirates,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,254.0,283980799.0,94660268.0,0.0,330210.0,378641067.0,184910.0,0.0,1300.0,860.0
ARE,United Arab Emirates,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,43907.0,20234570047.0,3570806480.0,649767.0,17443595.0,23805376521.0,6742681.0,109016.0,397.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1787.0,1048430289.0,185017109.0,0.0,806485.0,1233447395.0,458667.0,0.0,451.0,1300.0
ARE,United Arab Emirates,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,81676.0,40469128826.0,7141610968.0,1299455.0,34887180.0,47610739794.0,13493916.0,218019.0,427.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,2152.0,3355877341.0,592213649.0,0.0,2581444.0,3948090992.0,1471120.0,0.0,1200.0,1300.0
ARE,United Arab Emirates,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,151063.0,80938267389.0,14283223658.0,2598935.0,69774368.0,95221491051.0,27039177.0,436041.0,462.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,533.0,2224437437.0,392547783.0,0.0,1711106.0,2616985222.0,976453.0,0.0,3210.0,1300.0
ARE,United Arab Emirates,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,72617.0,40469128826.0,7141610968.0,1299455.0,34887180.0,47610739794.0,13536701.0,218019.0,480.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,898.0,151366549.0,26711740.0,0.0,116436.0,178078289.0,66130.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,254.0,166020082.0,55340025.0,0.0,193047.0,221360111.0,108016.0,0.0,760.0,860.0
ARE,United Arab Emirates,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,TOTAL,17728.0,6744793205.0,1190257627.0,216590.0,5814477.0,7935050833.0,2246113.0,36339.0,328.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,450.0,150443762.0,26548896.0,0.0,115726.0,176992657.0,65771.0,0.0,257.0,1300.0
ARE,United Arab Emirates,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,86.0,94417264.0,31472422.0,0.0,109788.0,125889683.0,61479.0,0.0,1277.0,860.0
ARE,United Arab Emirates,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,TOTAL,14639.0,6744793205.0,1190257627.0,216590.0,5814477.0,7935050833.0,2247539.0,36339.0,397.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,593.0,347571417.0,61336132.0,0.0,267363.0,408907548.0,152055.0,0.0,451.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,TOTAL,27225.0,13489711177.0,2380537265.0,433149.0,11629061.0,15870248441.0,4497973.0,72673.0,427.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,721.0,1116893020.0,197098772.0,0.0,859148.0,1313991792.0,489614.0,0.0,1192.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,TOTAL,50350.0,26979420183.0,4761074154.0,866287.0,23258121.0,31740494334.0,9013058.0,145342.0,462.0,1160.0
ARE,United Arab Emirates,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,178.0,726992052.0,128292717.0,0.0,559225.0,855284771.0,319125.0,0.0,3142.0,1300.0
ARE,United Arab Emirates,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,TOTAL,24207.0,13489711177.0,2380537265.0,433149.0,11629061.0,15870248441.0,4512234.0,72673.0,480.0,1160.0
ARE,United Arab Emirates,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1169.0,197495094.0,34852071.0,0.0,151919.0,232347166.0,94687.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,383.0,249031046.0,83010348.0,0.0,289571.0,332041393.0,171944.0,0.0,756.0,860.0
ARE,United Arab Emirates,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,587.0,196689991.0,34709995.0,0.0,151300.0,231399986.0,94367.0,0.0,258.0,1300.0
ARE,United Arab Emirates,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,128.0,141629078.0,47209693.0,0.0,164685.0,188838772.0,97866.0,0.0,1287.0,860.0
ARE,United Arab Emirates,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,774.0,454296509.0,80169973.0,0.0,349459.0,534466479.0,218111.0,0.0,451.0,1300.0
ARE,United Arab Emirates,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,943.0,1458409431.0,257366376.0,0.0,1121853.0,1715775804.0,701662.0,0.0,1190.0,1300.0
ARE,United Arab Emirates,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,233.0,956912133.0,168866848.0,0.0,736086.0,1125778983.0,461026.0,0.0,3159.0,1300.0
ARE,United Arab Emirates,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,388.0,65275612.0,11519225.0,0.0,50212.0,76794835.0,31296.0,0.0,129.0,1300.0
ARE,United Arab Emirates,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,128.0,82799035.0,27599677.0,0.0,96278.0,110398714.0,57169.0,0.0,752.0,860.0
ARE,United Arab Emirates,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,197.0,64621885.0,11403861.0,0.0,49709.0,76025745.0,31004.0,0.0,252.0,1300.0
ARE,United Arab Emirates,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,42.0,45943728.0,15314575.0,0.0,53423.0,61258307.0,31747.0,0.0,1272.0,860.0
ARE,United Arab Emirates,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,254.0,149515891.0,26385155.0,0.0,115012.0,175901052.0,71784.0,0.0,453.0,1300.0
ARE,United Arab Emirates,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,315.0,482091167.0,85074911.0,0.0,370839.0,567166082.0,231941.0,0.0,1177.0,1300.0
ARE,United Arab Emirates,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,71.0,293298088.0,51758486.0,0.0,225614.0,345056577.0,141307.0,0.0,3178.0,1300.0
ARE,United Arab Emirates,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,5094.0,221571974.0,55392995.0,29112.0,254680.0,276964968.0,122787.0,5094.0,50.0,870.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,TOTAL,30490.0,5315010037.0,937942948.0,174566.0,4581905.0,6252952985.0,1965644.0,31855.0,150.0,1160.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,TOTAL,60682.0,10630107512.0,1875901330.0,349162.0,9163886.0,12506008839.0,3933795.0,63714.0,151.0,1160.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,TOTAL,60682.0,10630107512.0,1875901330.0,349162.0,9163886.0,12506008839.0,3938745.0,63714.0,151.0,1160.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:1/RES,TOTAL,10166.0,1771588503.0,312633262.0,58205.0,1527231.0,2084221766.0,655185.0,10622.0,150.0,1160.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:2/RES,TOTAL,20226.0,3543286929.0,625285933.0,116376.0,3054558.0,4168572857.0,1311235.0,21237.0,151.0,1160.0
ARE,United Arab Emirates,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:3-6/RES,TOTAL,20226.0,3543286929.0,625285933.0,116376.0,3054558.0,4168572857.0,1312885.0,21237.0,151.0,1160.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,2332.0,395136261.0,69729929.0,0.0,303951.0,464866197.0,172629.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,383.0,249031046.0,83010348.0,0.0,289571.0,332041393.0,162024.0,0.0,756.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,2332.0,790274029.0,139460119.0,0.0,607903.0,929734154.0,345494.0,0.0,261.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,128.0,141629078.0,47209693.0,0.0,164685.0,188838772.0,92220.0,0.0,1287.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,943.0,1093814056.0,193026008.0,0.0,841395.0,1286840068.0,478846.0,0.0,892.0,1300.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,774.0,131238974.0,23159820.0,0.0,100953.0,154398801.0,57336.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,128.0,82799035.0,27599677.0,0.0,96278.0,110398714.0,53871.0,0.0,752.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,774.0,262483435.0,46320606.0,0.0,201910.0,308804039.0,114753.0,0.0,261.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,42.0,45943728.0,15314575.0,0.0,53423.0,61258307.0,29916.0,0.0,1272.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,315.0,361574803.0,63807321.0,0.0,278134.0,425382121.0,158289.0,0.0,883.0,1300.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,6899.0,1166148452.0,205790901.0,0.0,897037.0,1371939357.0,667275.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,190.0,124197754.0,41399252.0,0.0,144416.0,165597006.0,99371.0,0.0,760.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,4596.0,1554699242.0,274358687.0,0.0,1195922.0,1829057936.0,890109.0,0.0,260.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,63.0,69752539.0,23250846.0,0.0,81108.0,93003389.0,55843.0,0.0,1287.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1381.0,1613770772.0,284783078.0,0.0,1241362.0,1898553844.0,924973.0,0.0,899.0,1300.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/COM,TOTAL,2302.0,388611951.0,68578579.0,0.0,298932.0,457190528.0,222366.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,63.0,40775811.0,13591938.0,0.0,47414.0,54367748.0,32625.0,0.0,753.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/COM,TOTAL,1533.0,518000254.0,91411809.0,0.0,398462.0,609412069.0,296570.0,0.0,260.0,1300.0
ARE,United Arab Emirates,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,21.0,22157004.0,7385669.0,0.0,25764.0,29542674.0,17739.0,0.0,1227.0,860.0
ARE,United Arab Emirates,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3-6/COM,TOTAL,461.0,534990112.0,94410018.0,0.0,411531.0,629400135.0,306643.0,0.0,893.0,1300.0
ARE,United Arab Emirates,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,9195.0,1166146219.0,291536553.0,0.0,1196047.0,1457682765.0,889699.0,0.0,130.0,975.0
ARE,United Arab Emirates,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,254.0,124515062.0,41505022.0,0.0,193047.0,166020082.0,132833.0,0.0,760.0,645.0
ARE,United Arab Emirates,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,6138.0,1554863114.0,388715775.0,0.0,1594731.0,1943578889.0,1186937.0,0.0,260.0,975.0
ARE,United Arab Emirates,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,86.0,70812947.0,23604315.0,0.0,109788.0,94417264.0,75590.0,0.0,1277.0,645.0
ARE,United Arab Emirates,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,1837.0,1614247085.0,403561772.0,0.0,1655638.0,2017808855.0,1232965.0,0.0,901.0,975.0
ARE,United Arab Emirates,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,898.0,151366549.0,37841635.0,0.0,116436.0,189208181.0,46442.0,0.0,130.0,1300.0
ARE,United Arab Emirates,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1145.0,747090387.0,320181595.0,0.0,868710.0,1067271983.0,317297.0,0.0,759.0,860.0
ARE,United Arab Emirates,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,450.0,150443762.0,37610938.0,0.0,115726.0,188054697.0,46180.0,0.0,257.0,1300.0
ARE,United Arab Emirates,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,383.0,425972461.0,182559626.0,0.0,495317.0,608532086.0,181026.0,0.0,1293.0,860.0
ARE,United Arab Emirates,COM,S,S/LFM/CDL+ERL/H:3/COM,TOTAL,593.0,347571417.0,86892859.0,0.0,267363.0,434464272.0,106741.0,0.0,451.0,1300.0
ARE,United Arab Emirates,COM,S,S/LFM/CDL+ERL/H:4-7/COM,TOTAL,721.0,1116893020.0,279223259.0,0.0,859148.0,1396116275.0,343489.0,0.0,1192.0,1300.0
ARE,United Arab Emirates,COM,S,S/LFM/CDL+ERL/H:>7/COM,TOTAL,178.0,726992052.0,181748015.0,0.0,559225.0,908740067.0,223790.0,0.0,3142.0,1300.0
ARE,United Arab Emirates,COM,S,S/LFM/CDM+ERM/H:1/COM,TOTAL,298.0,49939080.0,12484768.0,0.0,38415.0,62423847.0,15322.0,0.0,129.0,1300.0
ARE,United Arab Emirates,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,383.0,249031046.0,106727590.0,0.0,289571.0,355758636.0,105766.0,0.0,756.0,860.0
ARE,United Arab Emirates,COM,S,S/LFM/CDM+ERM/H:2/COM,TOTAL,151.0,48874685.0,12218671.0,0.0,37596.0,61093355.0,15003.0,0.0,249.0,1300.0
ARE,United Arab Emirates,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,128.0,141629078.0,60698177.0,0.0,164685.0,202327256.0,60188.0,0.0,1287.0,860.0
ARE,United Arab Emirates,COM,S,S/LFM/CDM+ERM/H:3/COM,TOTAL,194.0,113588243.0,28397060.0,0.0,87376.0,141985304.0,34884.0,0.0,450.0,1300.0
ARE,United Arab Emirates,COM,S,S/LFM/CDM+ERM/H:4-7/COM,TOTAL,240.0,367129004.0,91782253.0,0.0,282407.0,458911257.0,112907.0,0.0,1177.0,1300.0
ARE,United Arab Emirates,COM,S,S/LFM/CDM+ERM/H:>7/COM,TOTAL,55.0,219086039.0,54771511.0,0.0,168528.0,273857547.0,67441.0,0.0,3064.0,1300.0
