ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,CR/LFINF+CDL/H:2/COM,95.0,14826610.0,4447983.0,5930645.0,4447983.0,24603.0,0,6339.0,585.0,1462.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,CR/LFINF+CDL/H:3/COM,62.0,18002144.0,5400644.0,7200857.0,5400644.0,28388.0,0,7314.0,675.0,1687.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,17.0,11314288.0,3394286.0,4525716.0,3394286.0,19466.0,0,5015.0,463.0,1157.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,6494773.0,1948432.0,2597909.0,1948432.0,7786.0,0,2006.0,185.0,463.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MCF/LWAL+CDL/H:1/COM,243.0,17328314.0,7797741.0,5198494.0,4332079.0,31633.0,0,8150.0,752.0,1880.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MCF/LWAL+CDL/H:2/COM,122.0,17791933.0,8006370.0,5337580.0,4447983.0,31632.0,0,8150.0,752.0,1880.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,5798821.0,2609469.0,1739646.0,1449704.0,9733.0,0,2508.0,231.0,578.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,714.0,30501967.0,15250984.0,7625492.0,7625492.0,92800.0,0,23909.0,2206.0,5515.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,357.0,31318047.0,15659022.0,7829512.0,7829512.0,92800.0,0,23909.0,2206.0,5515.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,16.0,4835041.0,2417521.0,1208760.0,1208760.0,13526.0,0,3485.0,322.0,804.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,888.0,47454777.0,23727389.0,11863694.0,11863694.0,115503.0,0,29759.0,2746.0,6865.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,445.0,48724428.0,24362214.0,12181107.0,12181107.0,115503.0,0,29759.0,2746.0,6865.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,7522327.0,3761164.0,1880582.0,1880582.0,16834.0,0,4337.0,400.0,1000.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,888.0,47454777.0,23727389.0,11863694.0,11863694.0,115503.0,0,29759.0,2746.0,6865.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,445.0,48724428.0,24362214.0,12181107.0,12181107.0,115503.0,0,29759.0,2746.0,6865.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,19.0,7522327.0,3761164.0,1880582.0,1880582.0,16834.0,0,4337.0,400.0,1000.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1681864.0,420466.0,672745.0,588652.0,3801.0,0,979.0,90.0,226.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1726862.0,431716.0,690745.0,604402.0,3800.0,0,979.0,90.0,226.0
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,858153.0,214538.0,343261.0,300354.0,1754.0,0,452.0,42.0,104.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,119.0,5094585.0,2547292.0,1273646.0,1273646.0,15500.0,0,4013.0,384.0,769.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,60.0,5230891.0,2615445.0,1307723.0,1307723.0,15500.0,0,4013.0,384.0,769.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,697749.0,348875.0,174437.0,174437.0,1920.0,0,497.0,48.0,95.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,17.0,877806.0,438903.0,219451.0,219451.0,2137.0,0,553.0,53.0,106.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,901291.0,450646.0,225322.0,225322.0,2137.0,0,553.0,53.0,106.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,17.0,877806.0,438903.0,219451.0,219451.0,2137.0,0,553.0,53.0,106.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,901291.0,450646.0,225322.0,225322.0,2137.0,0,553.0,53.0,106.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,328361.0,98508.0,131344.0,98508.0,559.0,0,148.0,14.0,34.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,1241974.0,372592.0,496790.0,372592.0,2060.0,0,546.0,50.0,126.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,1507977.0,452394.0,603191.0,452394.0,2378.0,0,630.0,58.0,145.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,852265.0,255679.0,340906.0,255679.0,1468.0,0,389.0,36.0,90.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MCF/LWAL+CDL/H:1/COM,20.0,1451532.0,653189.0,435460.0,362884.0,2649.0,0,702.0,65.0,162.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MCF/LWAL+CDL/H:2/COM,10.0,1490369.0,670666.0,447111.0,372592.0,2650.0,0,702.0,65.0,162.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,419690.0,188860.0,125907.0,104922.0,693.0,0,184.0,17.0,42.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,60.0,2555044.0,1277522.0,638762.0,638762.0,7774.0,0,2060.0,190.0,475.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,30.0,2623405.0,1311702.0,655851.0,655851.0,7773.0,0,2060.0,190.0,475.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,349936.0,174968.0,87484.0,87484.0,963.0,0,255.0,24.0,59.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,75.0,3975122.0,1987562.0,993781.0,993781.0,9676.0,0,2565.0,237.0,592.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,4081476.0,2040739.0,1020369.0,1020369.0,9675.0,0,2564.0,237.0,592.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,544429.0,272214.0,136107.0,136107.0,1199.0,0,318.0,29.0,73.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,75.0,3975122.0,1987562.0,993781.0,993781.0,9676.0,0,2565.0,237.0,592.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,37.0,4081476.0,2040739.0,1020369.0,1020369.0,9675.0,0,2564.0,237.0,592.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,544429.0,272214.0,136107.0,136107.0,1199.0,0,318.0,29.0,73.0
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,133855.0,33463.0,53542.0,46849.0,303.0,0,80.0,7.0,19.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,382.0,16327358.0,8163679.0,4081838.0,4081838.0,49676.0,0,12630.0,1210.0,2420.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,190.0,16764195.0,8382097.0,4191049.0,4191049.0,49675.0,0,12630.0,1210.0,2420.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,2473623.0,1236811.0,618406.0,618406.0,6878.0,0,1749.0,168.0,335.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,53.0,2813231.0,1406616.0,703308.0,703308.0,6847.0,0,1741.0,167.0,334.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,27.0,2888499.0,1444249.0,722125.0,722125.0,6847.0,0,1741.0,167.0,334.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,385297.0,192649.0,96324.0,96324.0,848.0,0,216.0,21.0,41.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,53.0,2813231.0,1406616.0,703308.0,703308.0,6847.0,0,1741.0,167.0,334.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,27.0,2888499.0,1444249.0,722125.0,722125.0,6847.0,0,1741.0,167.0,334.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,385297.0,192649.0,96324.0,96324.0,848.0,0,216.0,21.0,41.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,CR/LFINF+CDL/H:1/COM,15.0,1107604.0,332281.0,443042.0,332281.0,1887.0,0,490.0,45.0,113.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,CR/LFINF+CDL/H:2/COM,25.0,3980335.0,1194100.0,1592134.0,1194100.0,6605.0,0,1716.0,158.0,396.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,CR/LFINF+CDL/H:3/COM,18.0,4832835.0,1449850.0,1933134.0,1449850.0,7621.0,0,1980.0,183.0,457.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,2731376.0,819413.0,1092551.0,819413.0,4703.0,0,1222.0,113.0,282.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1743579.0,523074.0,697432.0,523074.0,2090.0,0,543.0,50.0,125.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MCF/LWAL+CDL/H:1/COM,65.0,4651938.0,2093373.0,1395581.0,1162985.0,8492.0,0,2206.0,204.0,509.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MCF/LWAL+CDL/H:2/COM,33.0,4776401.0,2149380.0,1432921.0,1194100.0,8492.0,0,2206.0,204.0,509.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,2.0,1345042.0,605269.0,403512.0,336260.0,2221.0,0,577.0,53.0,133.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,192.0,8188522.0,4094261.0,2047131.0,2047131.0,24913.0,0,6473.0,597.0,1493.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,95.0,8407606.0,4203803.0,2101902.0,2101902.0,24913.0,0,6473.0,597.0,1493.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,1121492.0,560746.0,280373.0,280373.0,3086.0,0,802.0,74.0,185.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,239.0,12739655.0,6369827.0,3184913.0,3184913.0,31007.0,0,8056.0,743.0,1858.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,120.0,13080503.0,6540251.0,3270127.0,3270127.0,31008.0,0,8056.0,743.0,1858.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1930079.0,965040.0,482520.0,482520.0,4293.0,0,1115.0,103.0,257.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,239.0,12739655.0,6369827.0,3184913.0,3184913.0,31007.0,0,8056.0,743.0,1858.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,120.0,13080503.0,6540251.0,3270127.0,3270127.0,31008.0,0,8056.0,743.0,1858.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1930079.0,965040.0,482520.0,482520.0,4293.0,0,1115.0,103.0,257.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,W/LWAL+CDL/H:1/COM,7.0,428985.0,107246.0,171594.0,150145.0,969.0,0,252.0,23.0,58.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,463592.0,115898.0,185437.0,162257.0,1020.0,0,265.0,24.0,61.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,230379.0,57595.0,92151.0,80633.0,471.0,0,122.0,11.0,28.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,12.0,493053.0,246526.0,123263.0,123263.0,1500.0,0,457.0,44.0,88.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,506244.0,253122.0,126561.0,126561.0,1500.0,0,457.0,44.0,88.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,57236.0,28618.0,14309.0,14309.0,145.0,0,44.0,4.0,8.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,57236.0,28618.0,14309.0,14309.0,145.0,0,44.0,4.0,8.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MCF/LWAL+CDL/H:1/COM,1.0,94645.0,42590.0,28393.0,23661.0,180.0,0,60.0,6.0,14.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.0,234940.0,117470.0,58735.0,58735.0,715.0,0,238.0,22.0,55.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,253893.0,126946.0,63474.0,63474.0,752.0,0,251.0,23.0,58.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,365518.0,182759.0,91380.0,91380.0,889.0,0,296.0,27.0,68.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,395004.0,197502.0,98751.0,98751.0,937.0,0,312.0,29.0,72.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,365518.0,182759.0,91380.0,91380.0,889.0,0,296.0,27.0,68.0
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,395004.0,197502.0,98751.0,98751.0,937.0,0,312.0,29.0,72.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,535.0,22837569.0,11418785.0,5709392.0,5709392.0,69482.0,0,17618.0,1688.0,3376.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,267.0,23448588.0,11724294.0,5862147.0,5862147.0,69482.0,0,17618.0,1688.0,3376.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,3620113.0,1810056.0,905029.0,905029.0,10127.0,0,2568.0,246.0,492.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,74.0,3934952.0,1967476.0,983737.0,983737.0,9577.0,0,2428.0,233.0,465.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,4040231.0,2020117.0,1010057.0,1010057.0,9577.0,0,2428.0,233.0,465.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,538927.0,269464.0,134732.0,134732.0,1187.0,0,301.0,29.0,58.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,74.0,3934952.0,1967476.0,983737.0,983737.0,9577.0,0,2428.0,233.0,465.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,37.0,4040231.0,2020117.0,1010057.0,1010057.0,9577.0,0,2428.0,233.0,465.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,538927.0,269464.0,134732.0,134732.0,1187.0,0,301.0,29.0,58.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,CR/LFINF+CDL/H:1/COM,20.0,1549240.0,464772.0,619695.0,464772.0,2640.0,0,683.0,63.0,158.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,CR/LFINF+CDL/H:2/COM,35.0,5567414.0,1670224.0,2226966.0,1670224.0,9238.0,0,2390.0,221.0,551.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,CR/LFINF+CDL/H:3/COM,23.0,6759831.0,2027950.0,2703932.0,2027950.0,10660.0,0,2758.0,255.0,636.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,4248532.0,1274560.0,1699413.0,1274560.0,7310.0,0,1892.0,175.0,436.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2438797.0,731639.0,975519.0,731639.0,2924.0,0,757.0,70.0,175.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MCF/LWAL+CDL/H:1/COM,92.0,6506808.0,2928063.0,1952043.0,1626702.0,11878.0,0,3074.0,284.0,709.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MCF/LWAL+CDL/H:2/COM,45.0,6680897.0,3006404.0,2004270.0,1670224.0,11878.0,0,3074.0,284.0,709.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,1881350.0,846608.0,564405.0,470338.0,3107.0,0,804.0,74.0,185.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,268.0,11453535.0,5726767.0,2863383.0,2863383.0,34847.0,0,9017.0,832.0,2080.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,135.0,11759973.0,5879986.0,2939994.0,2939994.0,34847.0,0,9017.0,832.0,2080.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1735231.0,867615.0,433807.0,433807.0,4825.0,0,1249.0,115.0,288.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,334.0,17819340.0,8909670.0,4454835.0,4454835.0,43372.0,0,11223.0,1036.0,2589.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,167.0,18296096.0,9148048.0,4574024.0,4574024.0,43372.0,0,11223.0,1036.0,2589.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2699661.0,1349831.0,674915.0,674915.0,6005.0,0,1554.0,143.0,358.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,334.0,17819340.0,8909670.0,4454835.0,4454835.0,43372.0,0,11223.0,1036.0,2589.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,167.0,18296096.0,9148048.0,4574024.0,4574024.0,43372.0,0,11223.0,1036.0,2589.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2699661.0,1349831.0,674915.0,674915.0,6005.0,0,1554.0,143.0,358.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,W/LWAL+CDL/H:1/COM,12.0,631541.0,157885.0,252617.0,221040.0,1427.0,0,369.0,34.0,85.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,648440.0,162109.0,259376.0,226953.0,1427.0,0,369.0,34.0,85.0
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,322238.0,80559.0,128895.0,112783.0,659.0,0,171.0,16.0,39.0
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,345.0,14754664.0,7377332.0,3688665.0,3688665.0,44891.0,0,11414.0,1094.0,2187.0
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,173.0,15149424.0,7574711.0,3787357.0,3787357.0,44890.0,0,11413.0,1093.0,2187.0
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,2235357.0,1117679.0,558839.0,558839.0,6215.0,0,1580.0,151.0,303.0
