ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MATO/RES,820.0,4795268.0,2637397.0,1198817.0,959054.0,49206.0,7638.0,1604.0448680064003,7309.24164041472,4008.879610680001
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,7883.0,110626830.0,60844756.0,27656707.0,22125366.0,472992.0,73420.0,15418.823541376005,70259.8221051648,38535.21092120001
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,7686.0,182185933.0,100202263.0,45546483.0,36437186.0,774523.0,73420.0,15418.823541376005,70259.82210516481,38535.2109212
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,104.0,24086418.0,13247530.0,6021604.0,4817284.0,70534.0,7728.0,1622.9456323584004,7395.36781842432,4056.1169980800005
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2173.0,33886560.0,20331936.0,10165968.0,3388656.0,130396.0,20241.0,4250.7819027648,19369.77743435904,10623.688426260002
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2119.0,55806123.0,33483674.0,16741837.0,5580612.0,213523.0,20240.0,4250.5718942720005,19368.8204768256,10623.1635664
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,7378010.0,4426806.0,2213403.0,737801.0,19445.0,2131.0,447.52809815680007,2039.27650376064,1118.47636166
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2173.0,33886560.0,20331936.0,10165968.0,3388656.0,130396.0,20241.0,4250.7819027648,19369.77743435904,10623.688426260002
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2119.0,55806123.0,33483674.0,16741837.0,5580612.0,213523.0,20240.0,4250.5718942720005,19368.8204768256,10623.1635664
GMB,Gambia,GMB-ADM1-1590546715-B1,Brikama,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,28.0,7378010.0,4426806.0,2213403.0,737801.0,19445.0,2131.0,447.52809815680007,2039.27650376064,1118.47636166
