ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,889216.0,222304.0,311225.0,355686.0,1876.0,0,503.33000000000004,31.46,62.95
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,646702.0,161676.0,226346.0,258681.0,1364.0,0,365.95,22.88,45.769999999999996
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,222304.0,55576.0,77806.0,88922.0,469.0,0,125.84,7.87,15.74
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,717977.0,179494.0,215393.0,323090.0,1388.0,0,381.64,34.92,58.21
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,522165.0,130542.0,156650.0,234975.0,1009.0,0,277.43,25.39,42.300000000000004
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,607520.0,243008.0,151879.0,212632.0,1388.0,0,381.64,34.92,58.21
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,441833.0,176733.0,110457.0,154641.0,1009.0,0,277.43,25.39,42.300000000000004
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1370919.0,685460.0,274183.0,411276.0,4497.0,0,1236.46,113.15,188.57999999999998
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,997033.0,498515.0,199406.0,299110.0,3270.0,0,899.09,82.28,137.13
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1370919.0,685460.0,274183.0,411276.0,4497.0,0,1236.46,113.15,188.57999999999998
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,997033.0,498515.0,199406.0,299110.0,3270.0,0,899.09,82.28,137.13
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,372091.0,93024.0,130232.0,148837.0,785.0,0,215.82999999999998,19.759999999999998,32.92
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1488366.0,372091.0,520927.0,595347.0,3139.0,0,863.07,78.99000000000001,131.62
GMB,Gambia,GMB-ADM1-1590546715-B2,Mansa Konko,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1082448.0,270613.0,378857.0,432980.0,2282.0,0,627.44,57.42,95.69999999999999
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,51.0,3435025.0,1717512.0,687004.0,1030508.0,11269.0,0,2959.6,185.07999999999998,370.13
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2498200.0,1249100.0,499640.0,749460.0,8196.0,0,2152.5299999999997,134.59,269.21
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,51.0,3435025.0,1717512.0,687004.0,1030508.0,11269.0,0,2959.6,185.07999999999998,370.13
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2498200.0,1249100.0,499640.0,749460.0,8196.0,0,2152.5299999999997,134.59,269.21
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2849799.0,712450.0,997430.0,1139920.0,6009.0,0,1578.1599999999999,98.69,197.35999999999999
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2072582.0,518145.0,725403.0,829032.0,4370.0,0,1147.71,71.75999999999999,143.53
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,712450.0,178112.0,249358.0,284980.0,1503.0,0,394.75,24.69,49.36
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,518145.0,129536.0,181350.0,207259.0,1094.0,0,287.32,17.97,35.94
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,2301007.0,575253.0,690302.0,1035453.0,4448.0,0,1197.29,109.56,182.61
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1673460.0,418365.0,502039.0,753057.0,3236.0,0,871.05,79.72,132.84
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MCF/LWAL+CDL/H:1/IND,21.0,1947006.0,778802.0,486752.0,681453.0,4448.0,0,1197.29,109.56,182.61
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1416005.0,566402.0,354001.0,495602.0,3236.0,0,871.05,79.72,132.84
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,66.0,4393583.0,2196792.0,878716.0,1318076.0,14413.0,0,3879.63,355.02,591.7
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3195334.0,1597667.0,639067.0,958600.0,10482.0,0,2821.5,258.19,430.31
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,66.0,4393583.0,2196792.0,878716.0,1318076.0,14413.0,0,3879.63,355.02,591.7
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3195334.0,1597667.0,639067.0,958600.0,10482.0,0,2821.5,258.19,430.31
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1192496.0,298124.0,417373.0,476999.0,2515.0,0,676.99,61.94,103.24000000000001
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,867269.0,216818.0,303545.0,346908.0,1830.0,0,492.59000000000003,45.08,75.13
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,S/LFM+CDL/H:1/IND,46.0,4769985.0,1192496.0,1669495.0,1907993.0,10060.0,0,2707.9,247.8,413.0
GMB,Gambia,GMB-ADM1-1590546715-B3,Basse,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3469080.0,867269.0,1214178.0,1387632.0,7315.0,0,1969.02,180.18,300.29999999999995
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,103731.0,51865.0,20746.0,31119.0,340.0,0,198.63,12.42,24.84
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,103731.0,51865.0,20746.0,31119.0,340.0,0,198.63,12.42,24.84
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,132677.0,66338.0,26536.0,39803.0,436.0,0,345.5,31.61,52.69
GMB,Gambia,GMB-ADM1-1590546715-B4,Banjul,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,132677.0,66338.0,26536.0,39803.0,436.0,0,345.5,31.61,52.69
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,72.0,4804675.0,2402337.0,960935.0,1441402.0,15761.0,0,4139.31,258.83,517.6800000000001
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,3494309.0,1747155.0,698862.0,1048293.0,11464.0,0,3010.79,188.28,376.53
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,72.0,4804675.0,2402337.0,960935.0,1441402.0,15761.0,0,4139.31,258.83,517.6800000000001
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,3494309.0,1747155.0,698862.0,1048293.0,11464.0,0,3010.79,188.28,376.53
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,S+SL/LFM+CDL/H:1/IND,39.0,3986100.0,996526.0,1395135.0,1594440.0,8406.0,0,2207.68,138.06,276.09000000000003
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2898982.0,724746.0,1014644.0,1159593.0,6115.0,0,1605.99,100.42,200.85000000000002
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,996526.0,249132.0,348783.0,398610.0,2103.0,0,552.32,34.54,69.06
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,724746.0,181186.0,253661.0,289898.0,1528.0,0,401.31,25.099999999999998,50.18
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,CR/LFINF+CDL/H:1/IND,28.0,3218489.0,804622.0,965547.0,1448319.0,6221.0,0,1674.55,153.24,255.39
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2340720.0,585181.0,702216.0,1053324.0,4525.0,0,1218.02,111.47,185.76
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MCF/LWAL+CDL/H:1/IND,28.0,2723337.0,1089335.0,680834.0,953168.0,6221.0,0,1674.55,153.24,255.39
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,1980608.0,792244.0,495152.0,693213.0,4525.0,0,1218.02,111.47,185.76
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,91.0,6145439.0,3072719.0,1229088.0,1843632.0,20161.0,0,5426.889999999999,496.61,827.6800000000001
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,4469411.0,2234705.0,893882.0,1340823.0,14663.0,0,3946.95,361.17,601.97
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,91.0,6145439.0,3072719.0,1229088.0,1843632.0,20161.0,0,5426.889999999999,496.61,827.6800000000001
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,4469411.0,2234705.0,893882.0,1340823.0,14663.0,0,3946.95,361.17,601.97
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1667980.0,416995.0,583793.0,667192.0,3518.0,0,946.96,86.66,144.42
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1213077.0,303269.0,424576.0,485231.0,2558.0,0,688.56,63.01,105.02
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,S/LFM+CDL/H:1/IND,64.0,6671923.0,1667980.0,2335173.0,2668768.0,14070.0,0,3787.3199999999997,346.58000000000004,577.62
GMB,Gambia,GMB-ADM1-1590546715-B5,Kanifing,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,4852307.0,1213077.0,1698307.0,1940923.0,10233.0,0,2754.49,252.05,420.09999999999997
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,3104155.0,1552078.0,620830.0,931247.0,10184.0,0,2674.66,167.26,334.51
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2257568.0,1128783.0,451514.0,677270.0,7406.0,0,1945.07,121.63,243.26999999999998
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,3104155.0,1552078.0,620830.0,931247.0,10184.0,0,2674.66,167.26,334.51
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2257568.0,1128783.0,451514.0,677270.0,7406.0,0,1945.07,121.63,243.26999999999998
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,2575299.0,643826.0,901354.0,1030119.0,5431.0,0,1426.37,89.19,178.39
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1872945.0,468236.0,655530.0,749178.0,3949.0,0,1037.1399999999999,64.86,129.70999999999998
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,643826.0,160957.0,225338.0,257530.0,1358.0,0,356.65999999999997,22.310000000000002,44.59
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,468236.0,117058.0,163883.0,187294.0,988.0,0,259.49,16.22,32.46
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,2079368.0,519842.0,623811.0,935716.0,4021.0,0,1082.3,99.03,165.06
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1512268.0,378066.0,453681.0,680521.0,2924.0,0,787.03,72.02,120.02
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MCF/LWAL+CDL/H:1/IND,18.0,1759466.0,703786.0,439867.0,615813.0,4021.0,0,1082.3,99.03,165.06
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1279611.0,511844.0,319902.0,447864.0,2924.0,0,787.03,72.02,120.02
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,60.0,3970383.0,1985192.0,794077.0,1191114.0,13025.0,0,3505.8399999999997,320.81,534.69
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2887552.0,1443775.0,577510.0,866266.0,9473.0,0,2549.77,233.32999999999998,388.88
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,60.0,3970383.0,1985192.0,794077.0,1191114.0,13025.0,0,3505.8399999999997,320.81,534.69
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2887552.0,1443775.0,577510.0,866266.0,9473.0,0,2549.77,233.32999999999998,388.88
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,S+SL/LFM+CDL/H:1/IND,10.0,1077632.0,269408.0,377171.0,431054.0,2273.0,0,611.8,55.98,93.31
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,783732.0,195932.0,274306.0,313492.0,1652.0,0,444.65,40.68,67.81
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,4310528.0,1077632.0,1508684.0,1724210.0,9091.0,0,2446.94,223.91,373.19
GMB,Gambia,GMB-ADM1-1590546715-B6,Kerewan,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3134929.0,783732.0,1097224.0,1253972.0,6612.0,0,1779.69,162.85,271.41999999999996
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,31.0,2077001.0,1038500.0,415400.0,623101.0,6815.0,0,1828.1799999999998,114.32999999999998,228.63
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,10.0,1510546.0,755272.0,302109.0,453164.0,4955.0,0,1329.22,83.13,166.23000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,31.0,2077001.0,1038500.0,415400.0,623101.0,6815.0,0,1828.1799999999998,114.32999999999998,228.63
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,10.0,1510546.0,755272.0,302109.0,453164.0,4955.0,0,1329.22,83.13,166.23000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,S+SL/LFM+CDL/H:1/IND,16.0,1723142.0,430784.0,603099.0,689256.0,3634.0,0,974.8499999999999,60.95,121.92999999999999
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1253194.0,313298.0,438617.0,501278.0,2643.0,0,709.0,44.34,88.66
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,430784.0,107696.0,150775.0,172315.0,909.0,0,243.85000000000002,15.24,30.490000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1391312.0,347828.0,417394.0,626090.0,2690.0,0,724.03,66.25,110.42000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,1011864.0,252966.0,303559.0,455338.0,1957.0,0,526.73,48.2,80.34
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MCF/LWAL+CDL/H:1/IND,12.0,1177265.0,470905.0,294316.0,412043.0,2690.0,0,724.03,66.25,110.42000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,856192.0,342478.0,214048.0,299667.0,1957.0,0,526.73,48.2,80.34
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2656596.0,1328298.0,531319.0,796979.0,8715.0,0,2345.69,214.66000000000003,357.75
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1932071.0,966035.0,386415.0,579621.0,6339.0,0,1706.17,156.14,260.21999999999997
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,2656596.0,1328298.0,531319.0,796979.0,8715.0,0,2345.69,214.66000000000003,357.75
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1932071.0,966035.0,386415.0,579621.0,6339.0,0,1706.17,156.14,260.21999999999997
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,721047.0,180262.0,252367.0,288419.0,1521.0,0,409.39,37.45,62.44
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,524397.0,131099.0,183540.0,209760.0,1106.0,0,297.68,27.240000000000002,45.39
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,2884189.0,721047.0,1009466.0,1153675.0,6082.0,0,1636.9900000000002,149.79,249.67000000000002
GMB,Gambia,GMB-ADM1-1590546715-B7,Janjanbureh,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2097591.0,524397.0,734157.0,839036.0,4424.0,0,1190.75,108.96000000000001,181.6
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,990693.0,495346.0,198139.0,297208.0,3251.0,0,872.05,54.53,109.07
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,720503.0,360252.0,144100.0,216151.0,2364.0,0,634.13,39.65,79.31
GMB,Gambia,GMB-ADM1-1590546715-B8,Kuntaur,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,990693.0,495346.0,198139.0,297208.0,3251.0,0,872.05,54.53,109.07
