ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,182601.0,54781.0,73040.0,54781.0,328.0,0,117.0,9.0,22.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,225268.0,67580.0,90107.0,67580.0,377.0,0,135.0,10.0,25.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MCF/LWAL+CDL/H:1/COM,4.0,251681.0,113256.0,75505.0,62920.0,499.0,0,179.0,13.0,33.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MCF/LWAL+CDL/H:2/COM,2.0,219121.0,98605.0,65737.0,54781.0,420.0,0,150.0,11.0,28.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MCF/LWAL+CDM/H:1/COM,1.0,54915.0,24712.0,16475.0,13729.0,113.0,0,40.0,3.0,7.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1.0,19436.0,9718.0,4859.0,4859.0,67.0,0,24.0,2.0,4.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,325695.0,162848.0,81424.0,81424.0,862.0,0,309.0,23.0,57.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,351969.0,175985.0,87992.0,87992.0,907.0,0,325.0,24.0,60.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,325695.0,162848.0,81424.0,81424.0,862.0,0,309.0,23.0,57.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,351969.0,175985.0,87992.0,87992.0,907.0,0,325.0,24.0,60.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1520.0,59764731.0,29882365.0,14941182.0,14941182.0,197693.0,0,46358.0,3504.0,7007.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,760.0,61363735.0,30681867.0,15340933.0,15340933.0,197693.0,0,46358.0,3504.0,7007.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,32.0,9473648.0,4736824.0,2368413.0,2368413.0,28813.0,0,6757.0,511.0,1021.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1882.0,92461131.0,46230565.0,23115283.0,23115283.0,244679.0,0,57377.0,4336.0,8673.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,940.0,94934925.0,47467462.0,23733731.0,23733731.0,244678.0,0,57376.0,4336.0,8673.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,40.0,14656540.0,7328270.0,3664135.0,3664135.0,35661.0,0,8362.0,632.0,1264.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1882.0,92461131.0,46230565.0,23115283.0,23115283.0,244679.0,0,57377.0,4336.0,8673.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,940.0,94934925.0,47467462.0,23733731.0,23733731.0,244678.0,0,57376.0,4336.0,8673.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,40.0,14656540.0,7328270.0,3664135.0,3664135.0,35661.0,0,8362.0,632.0,1264.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,223.0,8758834.0,4379417.0,2189709.0,2189709.0,28973.0,0,6794.0,513.0,1027.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,112.0,8993177.0,4496588.0,2248295.0,2248295.0,28973.0,0,6794.0,513.0,1027.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,4.0,1199601.0,599801.0,299900.0,299900.0,3589.0,0,842.0,64.0,127.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,223.0,8758834.0,4379417.0,2189709.0,2189709.0,28973.0,0,6794.0,513.0,1027.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,112.0,8993177.0,4496588.0,2248295.0,2248295.0,28973.0,0,6794.0,513.0,1027.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,4.0,1199601.0,599801.0,299900.0,299900.0,3589.0,0,842.0,64.0,127.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,261.0,10257216.0,5128608.0,2564304.0,2564304.0,33929.0,0,7956.0,601.0,1203.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,130.0,10531648.0,5265824.0,2632913.0,2632913.0,33930.0,0,7956.0,601.0,1203.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,6.0,1553986.0,776993.0,388497.0,388497.0,4698.0,0,1102.0,83.0,167.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,183.0,8319903.0,2079976.0,3327962.0,2911966.0,23852.0,0,5593.0,423.0,845.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,30.0,2847501.0,711876.0,1139000.0,996626.0,7950.0,0,1864.0,141.0,282.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W+WLI/LWAL+CDM/H:1/COM,68.0,3132132.0,783032.0,1252852.0,1096246.0,8979.0,0,2106.0,159.0,318.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W+WLI/LWAL+CDM/H:2/COM,12.0,1071977.0,267994.0,428791.0,375192.0,2993.0,0,702.0,53.0,106.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDL/H:1/COM,23.0,1219613.0,304904.0,487844.0,426865.0,2997.0,0,703.0,53.0,106.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDL/H:2/COM,12.0,1252243.0,313060.0,500898.0,438285.0,2997.0,0,703.0,53.0,106.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,622295.0,155574.0,248918.0,217803.0,1383.0,0,324.0,25.0,49.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDM/H:1/COM,5.0,284496.0,71123.0,113798.0,99573.0,699.0,0,164.0,12.0,25.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDM/H:2/COM,3.0,307446.0,76862.0,122979.0,107606.0,735.0,0,172.0,13.0,26.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Com,W/LWAL+CDM/H:3/COM,1.0,152783.0,38196.0,61113.0,53474.0,340.0,0,80.0,6.0,12.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDL/H:1/COM,164.0,11573416.0,3472025.0,4629366.0,3472025.0,21439.0,0,4841.0,355.0,888.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDL/H:2/COM,288.0,41590721.0,12477215.0,16636288.0,12477215.0,75035.0,0,16943.0,1243.0,3107.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDL/H:3/COM,192.0,50498536.0,15149561.0,20199415.0,15149561.0,86579.0,0,19550.0,1434.0,3585.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,50.0,31738164.0,9521449.0,12695265.0,9521449.0,59368.0,0,13406.0,983.0,2459.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,8.0,19640023.0,5892007.0,7856009.0,5892007.0,26386.0,0,5958.0,437.0,1093.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDM/H:1/COM,52.0,3561167.0,1068350.0,1424467.0,1068350.0,6597.0,0,1490.0,109.0,273.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDM/H:2/COM,90.0,12797563.0,3839269.0,5119025.0,3839269.0,23088.0,0,5213.0,382.0,956.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDM/H:3/COM,59.0,15538519.0,4661556.0,6215408.0,4661556.0,26640.0,0,6015.0,441.0,1103.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,16.0,9765909.0,2929773.0,3906363.0,2929773.0,18268.0,0,4125.0,303.0,757.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,2.0,5605952.0,1681785.0,2242381.0,1681785.0,7307.0,0,1650.0,121.0,303.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDL/H:1/COM,329.0,23146834.0,6944049.0,9258734.0,6944049.0,42877.0,0,9682.0,710.0,1776.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDL/H:2/COM,577.0,83181439.0,24954432.0,33272576.0,24954432.0,150070.0,0,33886.0,2486.0,6215.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDL/H:3/COM,384.0,100997073.0,30299121.0,40398829.0,30299121.0,173158.0,0,39100.0,2868.0,7171.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,99.0,63476327.0,19042899.0,25390531.0,19042899.0,118737.0,0,26811.0,1967.0,4917.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,17.0,39280046.0,11784014.0,15712018.0,11784014.0,52772.0,0,11916.0,874.0,2185.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDM/H:1/COM,101.0,7122336.0,2136701.0,2848934.0,2136701.0,13193.0,0,2979.0,219.0,546.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDM/H:2/COM,178.0,25595126.0,7678538.0,10238051.0,7678538.0,46177.0,0,10427.0,765.0,1912.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDM/H:3/COM,119.0,31077038.0,9323111.0,12430815.0,9323111.0,53281.0,0,12031.0,883.0,2207.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,30.0,19531816.0,5859545.0,7812726.0,5859545.0,36536.0,0,8250.0,605.0,1513.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,6.0,12086563.0,3625969.0,4834625.0,3625969.0,16238.0,0,3667.0,269.0,672.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDL/H:1/COM,1484.0,97216699.0,43747514.0,29165009.0,24304174.0,192947.0,0,43568.0,3196.0,7990.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDL/H:2/COM,742.0,99817728.0,44917977.0,29945319.0,24954432.0,192947.0,0,43568.0,3196.0,7990.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,66.0,32533010.0,14639854.0,9759903.0,8133252.0,59368.0,0,13406.0,983.0,2459.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDM/H:1/COM,457.0,29913808.0,13461214.0,8974143.0,7478452.0,59371.0,0,13406.0,983.0,2459.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDM/H:2/COM,228.0,30714152.0,13821369.0,9214245.0,7678538.0,59370.0,0,13406.0,983.0,2459.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,20.0,10010484.0,4504718.0,3003146.0,2502620.0,18268.0,0,4125.0,303.0,757.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,87.0,3427473.0,1713737.0,856868.0,856868.0,11337.0,0,2560.0,188.0,469.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,3519174.0,1759588.0,879794.0,879794.0,11338.0,0,2560.0,188.0,470.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,469423.0,234712.0,117356.0,117356.0,1405.0,0,317.0,23.0,58.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2561.0,125806231.0,62903116.0,31451557.0,31451557.0,332919.0,0,75174.0,5515.0,13787.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1280.0,129172172.0,64586086.0,32293044.0,32293044.0,332918.0,0,75174.0,5515.0,13787.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,54.0,19942262.0,9971131.0,4985565.0,4985565.0,48522.0,0,10956.0,804.0,2009.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2561.0,125806231.0,62903116.0,31451557.0,31451557.0,332919.0,0,75174.0,5515.0,13787.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1280.0,129172172.0,64586086.0,32293044.0,32293044.0,332918.0,0,75174.0,5515.0,13787.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,54.0,19942262.0,9971131.0,4985565.0,4985565.0,48522.0,0,10956.0,804.0,2009.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,140.0,6876102.0,3438052.0,1719026.0,1719026.0,18196.0,0,4109.0,301.0,754.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,70.0,7060073.0,3530036.0,1765018.0,1765018.0,18195.0,0,4108.0,301.0,754.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,3.0,941744.0,470872.0,235436.0,235436.0,2254.0,0,509.0,37.0,93.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,140.0,6876102.0,3438052.0,1719026.0,1719026.0,18196.0,0,4109.0,301.0,754.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,70.0,7060073.0,3530036.0,1765018.0,1765018.0,18195.0,0,4108.0,301.0,754.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,3.0,941744.0,470872.0,235436.0,235436.0,2254.0,0,509.0,37.0,93.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,27.0,1322327.0,661163.0,330582.0,330582.0,3499.0,0,790.0,58.0,145.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,13.0,1357706.0,678854.0,339426.0,339426.0,3500.0,0,790.0,58.0,145.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,123.0,5544665.0,1386166.0,2217867.0,1940633.0,15896.0,0,3589.0,263.0,658.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,20.0,1897671.0,474417.0,759068.0,664185.0,5298.0,0,1196.0,88.0,219.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W+WLI/LWAL+CDM/H:1/COM,46.0,2087360.0,521839.0,834943.0,730575.0,5984.0,0,1351.0,99.0,248.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W+WLI/LWAL+CDM/H:2/COM,8.0,714402.0,178601.0,285761.0,250042.0,1995.0,0,450.0,33.0,83.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W/LWAL+CDL/H:1/COM,12.0,616199.0,154049.0,246480.0,215670.0,1515.0,0,342.0,25.0,63.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,632686.0,158171.0,253074.0,221440.0,1515.0,0,342.0,25.0,63.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,314409.0,78602.0,125764.0,110043.0,699.0,0,158.0,12.0,29.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W/LWAL+CDM/H:1/COM,3.0,143739.0,35935.0,57496.0,50308.0,353.0,0,80.0,6.0,15.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Com,W/LWAL+CDM/H:2/COM,2.0,125144.0,31286.0,50057.0,43800.0,298.0,0,67.0,5.0,12.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2097.0,82428455.0,41214226.0,20607114.0,20607114.0,272661.0,0,63891.0,4829.0,9657.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1048.0,84633825.0,42316913.0,21158456.0,21158456.0,272660.0,0,63890.0,4829.0,9657.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,44.0,13066204.0,6533102.0,3266552.0,3266552.0,39740.0,0,9312.0,704.0,1408.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,913.0,44863690.0,22431844.0,11215922.0,11215922.0,118721.0,0,27819.0,2102.0,4205.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,457.0,46064015.0,23032008.0,11516004.0,11516004.0,118722.0,0,27819.0,2103.0,4205.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,7111599.0,3555799.0,1777900.0,1777900.0,17303.0,0,4054.0,306.0,613.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,913.0,44863690.0,22431844.0,11215922.0,11215922.0,118721.0,0,27819.0,2102.0,4205.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,457.0,46064015.0,23032008.0,11516004.0,11516004.0,118722.0,0,27819.0,2103.0,4205.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,19.0,7111599.0,3555799.0,1777900.0,1777900.0,17303.0,0,4054.0,306.0,613.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,287.0,11305100.0,5652551.0,2826275.0,2826275.0,37396.0,0,8763.0,662.0,1325.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,145.0,11607568.0,5803784.0,2901892.0,2901892.0,37395.0,0,8762.0,662.0,1324.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,6.0,1712742.0,856371.0,428186.0,428186.0,5178.0,0,1213.0,92.0,183.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,287.0,11305100.0,5652551.0,2826275.0,2826275.0,37396.0,0,8763.0,662.0,1325.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,145.0,11607568.0,5803784.0,2901892.0,2901892.0,37395.0,0,8762.0,662.0,1324.0
