ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,37.0,429659.0,257796.0,128898.0,42966.0,2247.0,162.0,43.0,157.0,99.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,37.0,707585.0,424551.0,212275.0,70758.0,3680.0,162.0,43.0,157.0,99.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,37.0,429659.0,257796.0,128898.0,42966.0,2247.0,162.0,43.0,157.0,99.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,37.0,707585.0,424551.0,212275.0,70758.0,3680.0,162.0,43.0,157.0,99.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W+WBB/LN+CDN/H:1/RES,17.0,206035.0,61811.0,82414.0,61811.0,1006.0,72.0,19.0,70.0,44.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,37.0,538865.0,161660.0,215546.0,161660.0,2192.0,158.0,42.0,153.0,97.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,12.0,284401.0,85320.0,113760.0,85320.0,1157.0,50.0,13.0,49.0,31.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W+WLI/LWAL+CDM/H:1/RES,14.0,202863.0,60859.0,81145.0,60859.0,825.0,59.0,16.0,57.0,36.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W+WLI/LWAL+CDM/H:2/RES,4.0,107066.0,32120.0,42827.0,32120.0,435.0,19.0,5.0,18.0,12.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDL/H:1/RES,43.0,735280.0,220584.0,294112.0,220584.0,2563.0,184.0,48.0,179.0,113.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDL/H:2/RES,42.0,1210896.0,363269.0,484358.0,363269.0,4198.0,184.0,48.0,179.0,113.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDL/H:3/RES,16.0,682130.0,204639.0,272852.0,204639.0,2314.0,83.0,22.0,81.0,51.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDM/H:1/RES,10.0,180523.0,54157.0,72209.0,54157.0,629.0,45.0,12.0,44.0,28.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDM/H:2/RES,10.0,285828.0,85748.0,114331.0,85748.0,997.0,43.0,11.0,42.0,26.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Rural,Res,W/LWAL+CDM/H:3/RES,4.0,136896.0,41069.0,54759.0,41069.0,477.0,16.0,4.0,16.0,10.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDL/H:1/RES,16.0,318448.0,111457.0,159224.0,47767.0,944.0,64.0,16.0,62.0,37.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDL/H:2/RES,53.0,1835529.0,642435.0,917765.0,275329.0,5409.0,224.0,57.0,217.0,130.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDL/H:3/RES,44.0,2255089.0,789281.0,1127545.0,338263.0,6314.0,224.0,57.0,217.0,130.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,2.0,1006172.0,352160.0,503086.0,150926.0,1887.0,96.0,24.0,93.0,56.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDM/H:1/RES,5.0,97987.0,34296.0,48994.0,14698.0,290.0,20.0,5.0,19.0,12.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDM/H:2/RES,16.0,543013.0,190055.0,271506.0,81452.0,1609.0,65.0,16.0,63.0,38.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDM/H:3/RES,13.0,636329.0,222715.0,318165.0,95449.0,1835.0,62.0,16.0,60.0,36.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,1.0,309602.0,108361.0,154801.0,46440.0,581.0,30.0,8.0,29.0,17.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDL/H:1/RES,31.0,636897.0,222914.0,318448.0,95534.0,1887.0,128.0,32.0,124.0,75.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDL/H:2/RES,108.0,3671059.0,1284871.0,1835529.0,550659.0,10817.0,448.0,113.0,433.0,261.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDL/H:3/RES,85.0,4510177.0,1578563.0,2255089.0,676527.0,12629.0,449.0,114.0,434.0,261.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,2012344.0,704321.0,1006172.0,301852.0,3775.0,192.0,49.0,186.0,112.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,628858.0,220100.0,314429.0,94329.0,1180.0,64.0,16.0,62.0,37.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDM/H:1/RES,10.0,195975.0,68591.0,97987.0,29396.0,581.0,39.0,10.0,38.0,23.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDM/H:2/RES,33.0,1129594.0,395358.0,564797.0,169439.0,3328.0,138.0,35.0,133.0,80.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDM/H:3/RES,26.0,1272659.0,445430.0,636329.0,190899.0,3670.0,125.0,32.0,121.0,73.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,1.0,619203.0,216721.0,309602.0,92880.0,1162.0,59.0,15.0,57.0,34.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,27.0,290911.0,160001.0,72728.0,58182.0,1623.0,110.0,28.0,106.0,64.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDL/H:1/RES,142.0,3045162.0,1522581.0,913549.0,609032.0,8493.0,576.0,146.0,557.0,335.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDL/H:2/RES,138.0,5014928.0,2507464.0,1504479.0,1002985.0,13908.0,576.0,146.0,557.0,335.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,4.0,1399694.0,699847.0,419908.0,279939.0,2673.0,128.0,32.0,124.0,75.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDM/H:1/RES,44.0,937004.0,468502.0,281101.0,187401.0,2613.0,177.0,45.0,171.0,103.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDM/H:2/RES,42.0,1543106.0,771552.0,462932.0,308621.0,4280.0,177.0,45.0,171.0,103.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,2.0,430690.0,215345.0,129206.0,86138.0,823.0,40.0,10.0,39.0,23.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1.0,3245.0,1785.0,811.0,649.0,36.0,2.0,1.0,2.0,1.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13.0,165819.0,91201.0,41455.0,33164.0,771.0,52.0,13.0,50.0,30.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,12.0,262547.0,144401.0,65637.0,52509.0,1220.0,50.0,13.0,48.0,29.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,244.0,3502831.0,2101698.0,1050849.0,350283.0,14655.0,994.0,251.0,961.0,579.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,238.0,5768641.0,3461184.0,1730593.0,576864.0,23997.0,994.0,251.0,961.0,579.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,762660.0,457596.0,228798.0,76266.0,2186.0,104.0,26.0,101.0,61.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,244.0,3502831.0,2101698.0,1050849.0,350283.0,14655.0,994.0,251.0,961.0,579.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,238.0,5768641.0,3461184.0,1730593.0,576864.0,23997.0,994.0,251.0,961.0,579.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,762660.0,457596.0,228798.0,76266.0,2186.0,104.0,26.0,101.0,61.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,8.0,115244.0,69146.0,34573.0,11524.0,482.0,33.0,8.0,32.0,19.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,8.0,182470.0,109482.0,54741.0,18247.0,763.0,31.0,8.0,30.0,18.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,8.0,115244.0,69146.0,34573.0,11524.0,482.0,33.0,8.0,32.0,19.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,8.0,182470.0,109482.0,54741.0,18247.0,763.0,31.0,8.0,30.0,18.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,4.0,52851.0,31710.0,15855.0,5285.0,221.0,15.0,4.0,15.0,9.0
MAR,Morocco,MAR-ADM1-1590546715-B1,La�youne-Sakia El Hamra,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,4.0,83680.0,50208.0,25104.0,8368.0,350.0,14.0,4.0,14.0,8.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,52709.0,566939520.0,311816736.0,141734880.0,113387904.0,3162528.0,227503.0,59840.0,221008.0,139528.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,EWV/LN+CDN/H:1/RES,1109.0,5962919.0,3279605.0,1490730.0,1192584.0,66525.0,4786.0,1259.0,4649.0,2935.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MATO/RES,988.0,5315780.0,2923679.0,1328945.0,1063156.0,59305.0,4266.0,1122.0,4144.0,2616.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,4435.0,23851675.0,13118421.0,5962919.0,4770335.0,266101.0,19143.0,5035.0,18596.0,11740.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,25037.0,323155526.0,177735539.0,80788882.0,64631105.0,1502201.0,108064.0,28424.0,104979.0,66276.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,24411.0,532189082.0,292703995.0,133047270.0,106437816.0,2459854.0,108064.0,28424.0,104979.0,66276.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,330.0,70359595.0,38697777.0,17589899.0,14071919.0,224012.0,11375.0,2992.0,11050.0,6976.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,61974.0,888798458.0,533279075.0,266639537.0,88879846.0,3718452.0,267494.0,70359.0,259857.0,164055.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,60424.0,1463718850.0,878231310.0,439115656.0,146371886.0,6088966.0,267494.0,70359.0,259857.0,164055.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,816.0,193515179.0,116109107.0,58054554.0,19351518.0,554506.0,28157.0,7406.0,27353.0,17269.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,61974.0,888798458.0,533279075.0,266639537.0,88879846.0,3718452.0,267494.0,70359.0,259857.0,164055.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,60424.0,1463718850.0,878231310.0,439115656.0,146371886.0,6088966.0,267494.0,70359.0,259857.0,164055.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,816.0,193515179.0,116109107.0,58054554.0,19351518.0,554506.0,28157.0,7406.0,27353.0,17269.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,7339.0,84195796.0,50517478.0,25258739.0,8419580.0,440311.0,31675.0,8331.0,30771.0,19426.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,7155.0,138657951.0,83194771.0,41597385.0,13865795.0,721009.0,31675.0,8331.0,30771.0,19426.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,96.0,18331675.0,10999005.0,5499502.0,1833168.0,65661.0,3335.0,877.0,3240.0,2045.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,7339.0,84195796.0,50517478.0,25258739.0,8419580.0,440311.0,31675.0,8331.0,30771.0,19426.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,7155.0,138657951.0,83194771.0,41597385.0,13865795.0,721009.0,31675.0,8331.0,30771.0,19426.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,96.0,18331675.0,10999005.0,5499502.0,1833168.0,65661.0,3335.0,877.0,3240.0,2045.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,8594.0,98599249.0,59159550.0,29579775.0,9859925.0,515635.0,37093.0,9757.0,36034.0,22749.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,8379.0,162378297.0,97426978.0,48713489.0,16237830.0,844352.0,37094.0,9757.0,36035.0,22750.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,114.0,21467692.0,12880615.0,6440307.0,2146769.0,76893.0,3904.0,1027.0,3793.0,2394.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W+WBB/LN+CDN/H:1/RES,1109.0,13629528.0,4088859.0,5451811.0,4088859.0,66525.0,4786.0,1259.0,4649.0,2935.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,2417.0,35646669.0,10694001.0,14258668.0,10694001.0,144992.0,10430.0,2743.0,10132.0,6397.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,785.0,19568254.0,5870476.0,7827302.0,5870476.0,79141.0,3477.0,915.0,3378.0,2132.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W+WLI/LWAL+CDM/H:1/RES,910.0,13419634.0,4025890.0,5367854.0,4025890.0,54584.0,3927.0,1033.0,3815.0,2408.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W+WLI/LWAL+CDM/H:2/RES,296.0,7366713.0,2210014.0,2946686.0,2210014.0,29794.0,1308.0,344.0,1271.0,802.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDL/H:1/RES,759.0,13063593.0,3919078.0,5225437.0,3919078.0,45545.0,3276.0,862.0,3182.0,2009.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDL/H:2/RES,740.0,21513794.0,6454139.0,8605518.0,6454139.0,74580.0,3277.0,862.0,3183.0,2010.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDL/H:3/RES,296.0,13215674.0,3964702.0,5286269.0,3964702.0,43537.0,1639.0,431.0,1592.0,1005.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDM/H:1/RES,186.0,3207317.0,962195.0,1282927.0,962195.0,11182.0,804.0,211.0,781.0,493.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDM/H:2/RES,182.0,5281974.0,1584593.0,2112790.0,1584593.0,18311.0,804.0,211.0,781.0,493.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Res,W/LWAL+CDM/H:3/RES,72.0,3244655.0,973397.0,1297862.0,973397.0,10689.0,402.0,106.0,391.0,247.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDL/H:1/RES,5769.0,116811637.0,40884073.0,58405818.0,17521746.0,346165.0,23480.0,5940.0,22708.0,13671.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDL/H:2/RES,19688.0,673299864.0,235654953.0,336649932.0,100994980.0,1983956.0,82180.0,20789.0,79476.0,47848.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDL/H:3/RES,15733.0,827200544.0,289520191.0,413600271.0,124080082.0,2316298.0,82180.0,20789.0,79476.0,47848.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,721.0,369079113.0,129177689.0,184539556.0,55361867.0,692329.0,35220.0,8909.0,34061.0,20506.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,180.0,115337223.0,40368028.0,57668611.0,17300583.0,216353.0,11740.0,2970.0,11354.0,6835.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDM/H:1/RES,1775.0,35943217.0,12580126.0,17971609.0,5391483.0,106516.0,7225.0,1828.0,6987.0,4207.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDM/H:2/RES,6058.0,207175962.0,72511587.0,103587981.0,31076394.0,610468.0,25287.0,6397.0,24455.0,14723.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDM/H:3/RES,4841.0,254531564.0,89086048.0,127265783.0,38179735.0,712731.0,25287.0,6397.0,24455.0,14723.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,222.0,113566517.0,39748281.0,56783258.0,17034977.0,213031.0,10837.0,2741.0,10480.0,6310.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LDUAL+CDM/HBET:8+/RES,55.0,35489536.0,12421338.0,17744768.0,5323430.0,66572.0,3612.0,914.0,3493.0,2103.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LFINF+CDL/H:1/RES,11539.0,233623273.0,81768146.0,116811637.0,35043491.0,692329.0,46960.0,11879.0,45415.0,27341.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LFINF+CDL/H:2/RES,39377.0,1346599729.0,471309905.0,673299864.0,201989959.0,3967912.0,164360.0,41578.0,158953.0,95695.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LFINF+CDL/H:3/RES,31467.0,1654401085.0,579040380.0,827200544.0,248160162.0,4632597.0,164360.0,41578.0,158953.0,95695.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1442.0,738158225.0,258355379.0,369079113.0,110723734.0,1384659.0,70440.0,17819.0,68123.0,41012.0
