ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MAR,Morocco,Res,RC,CR/LDUAL+CDL/H:2/RES,139339.0,714778344.0,2382594482.0,1667816136.0,142914.0,581618.0,14041182.0,4765188964.0,100.7699351940232,339.3723522706279
MAR,Morocco,Res,RC,CR/LDUAL+CDL/H:3/RES,111355.0,878160038.0,2927200130.0,2049040091.0,142917.0,581618.0,16393287.0,5854400262.0,147.21644290781734,357.1218061393057
MAR,Morocco,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,5104.0,391816147.0,1306053815.0,914237673.0,61248.0,249267.0,4899866.0,2612107634.0,960.0050940438872,533.0977692043007
MAR,Morocco,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,1275.0,122395380.0,407984604.0,285589222.0,20409.0,83058.0,1530619.0,815969207.0,1200.4854901960784,533.0975291695713
MAR,Morocco,Res,RC,CR/LDUAL+CDM/H:1/RES,12565.0,38157493.0,127191634.0,89034145.0,12565.0,51134.0,753851.0,254383270.0,59.99610027855153,337.44502560850884
MAR,Morocco,Res,RC,CR/LDUAL+CDM/H:2/RES,42874.0,219935718.0,733119067.0,513183350.0,43973.0,178961.0,4320451.0,1466238139.0,100.77088678453141,339.3715468593441
MAR,Morocco,Res,RC,CR/LDUAL+CDM/H:3/RES,34262.0,270203288.0,900677625.0,630474340.0,43970.0,178959.0,5044147.0,1801355247.0,147.2227832584204,357.117912503343
MAR,Morocco,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,1571.0,120562756.0,401875850.0,281313096.0,18845.0,76700.0,1507700.0,803751703.0,959.7071928707829,533.0978994494926
MAR,Morocco,Res,RC,CR/LDUAL+CDM/HBET:8+/RES,392.0,37661348.0,125537829.0,87876479.0,6281.0,25556.0,470975.0,251075656.0,1201.466836734694,533.0976293858484
MAR,Morocco,Res,RC,CR/LFINF+CDL/H:1/RES,81665.0,248015580.0,826718600.0,578703022.0,81665.0,332352.0,4899866.0,1653437203.0,59.999583664972754,337.44539197602546
MAR,Morocco,Res,RC,CR/LFINF+CDL/H:2/RES,278682.0,1429556692.0,4765188964.0,3335632276.0,285827.0,1163232.0,28082365.0,9530377931.0,100.76849240352803,339.3723402925644
MAR,Morocco,Res,RC,CR/LFINF+CDL/H:3/RES,222703.0,1756320078.0,5854400262.0,4098080181.0,285826.0,1163233.0,32786578.0,11708800515.0,147.2210881757318,357.1217622955345
MAR,Morocco,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,10208.0,783632291.0,2612107634.0,1828475343.0,122497.0,498528.0,9799738.0,5224215266.0,960.0056818181819,533.0974426050982
MAR,Morocco,Res,RC,CR/LFINF+CDL/HBET:8+/RES,2552.0,244885091.0,816283636.0,571398544.0,40832.0,166175.0,3062419.0,1632567270.0,1200.0074451410658,533.0972900834275
MAR,Morocco,Res,RC,CR/LFINF+CDM/H:1/RES,25130.0,76314981.0,254383270.0,178068289.0,25130.0,102266.0,1507700.0,508766541.0,59.996020692399526,337.4454739006434
MAR,Morocco,Res,RC,CR/LFINF+CDM/H:2/RES,85748.0,439877979.0,1466259923.0,1026381948.0,87947.0,357927.0,8641011.0,2932519848.0,100.77215795120586,339.3723081708842
MAR,Morocco,Res,RC,CR/LFINF+CDM/H:3/RES,68527.0,540406573.0,1801355247.0,1260948675.0,87947.0,357918.0,10088292.0,3602710500.0,147.21630890014154,357.1179838965803
MAR,Morocco,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,3141.0,241125509.0,803751703.0,562626192.0,37693.0,153398.0,3015402.0,1607503403.0,960.0133715377268,533.0975448712974
MAR,Morocco,Res,RC,CR/LFINF+CDM/HBET:8+/RES,785.0,75322697.0,251075656.0,175752960.0,12560.0,51114.0,941951.0,502151312.0,1199.9375796178344,533.0970634353591
MAR,Morocco,Res,W,W+WBB/LN+CDN/H:1/RES,5591.0,20607360.0,27476478.0,20607360.0,5591.0,23567.0,335280.0,68691197.0,59.967805401538186,204.877108685278
MAR,Morocco,Res,W,W+WLI/LWAL+CDL/H:1/RES,12180.0,53896486.0,71861984.0,53896486.0,12180.0,51369.0,730741.0,179654954.0,59.99515599343186,245.85311895733236
MAR,Morocco,Res,W,W+WLI/LWAL+CDL/H:2/RES,3958.0,29576842.0,39435791.0,29576842.0,4059.0,17116.0,398754.0,98589483.0,100.74633653360283,247.24387216178397
MAR,Morocco,Res,W,W+WLI/LWAL+CDM/H:1/RES,4587.0,20290005.0,27053343.0,20290005.0,4587.0,19340.0,275094.0,67633352.0,59.97253106605625,245.85542396417225
MAR,Morocco,Res,W,W+WLI/LWAL+CDM/H:2/RES,1487.0,11107834.0,14810445.0,11107834.0,1523.0,6422.0,149805.0,37026115.0,100.74310692669805,247.16207736724408
MAR,Morocco,Res,W,W/LWAL+CDL/H:1/RES,8413.0,43429347.0,57905793.0,43429347.0,8413.0,35657.0,504705.0,144764486.0,59.99108522524664,286.82990261637985
MAR,Morocco,Res,W,W/LWAL+CDL/H:2/RES,8201.0,71518311.0,95357747.0,71518311.0,8411.0,35657.0,826423.0,238394371.0,100.77100353615413,288.4653149779229
MAR,Morocco,Res,W,W/LWAL+CDL/H:3/RES,3277.0,43870624.0,58494163.0,43870624.0,4196.0,17797.0,481958.0,146235406.0,147.07293256026853,303.41939754086457
MAR,Morocco,Res,W,W/LWAL+CDM/H:1/RES,2065.0,10662587.0,14216780.0,10662587.0,2065.0,8752.0,123914.0,35541952.0,60.00677966101695,286.82757396258694
MAR,Morocco,Res,W,W/LWAL+CDM/H:2/RES,2015.0,17549409.0,23399213.0,17549409.0,2062.0,8746.0,202808.0,58498033.0,100.64913151364765,288.44046092856297
MAR,Morocco,Res,W,W/LWAL+CDM/H:3/RES,800.0,10558228.0,14077628.0,10558228.0,1004.0,4266.0,116699.0,35194071.0,145.87375,301.57988500329907
