ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1224.0,75541897.0,37770949.0,15108379.0,22662569.0,269439.0,0,51482.0,2950.0,5900.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,409.0,54939561.0,27469780.0,10987912.0,16481868.0,195955.0,0,37441.0,2146.0,4291.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,145.0,7156076.0,3578039.0,1431215.0,2146824.0,31906.0,0,6096.0,349.0,699.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,48.0,5204420.0,2602210.0,1040884.0,1561326.0,23203.0,0,4433.0,254.0,508.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,145.0,7156076.0,3578039.0,1431215.0,2146824.0,31906.0,0,6096.0,349.0,699.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,48.0,5204420.0,2602210.0,1040884.0,1561326.0,23203.0,0,4433.0,254.0,508.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,170.0,8380274.0,4190137.0,1676055.0,2514082.0,37363.0,0,7139.0,409.0,818.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,57.0,6094744.0,3047372.0,1218949.0,1828424.0,27173.0,0,5192.0,298.0,595.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S+SL/LFM+CDL/H:1/IND,594.0,56922921.0,14230731.0,19923023.0,22769169.0,130519.0,0,24938.0,1429.0,2858.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S+SL/LFM+CDL/H:2/IND,197.0,41398489.0,10349622.0,14489471.0,16559396.0,94924.0,0,18137.0,1039.0,2079.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S+SL/LFM+CDM/H:1/IND,182.0,17515318.0,4378829.0,6130362.0,7006127.0,40161.0,0,7674.0,440.0,879.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S+SL/LFM+CDM/H:2/IND,61.0,12738414.0,3184602.0,4458445.0,5095365.0,29209.0,0,5581.0,320.0,640.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S/LFM+CDL/H:1/IND,148.0,14230731.0,3557682.0,4980756.0,5692292.0,32630.0,0,6235.0,357.0,715.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S/LFM+CDL/H:2/IND,49.0,10349622.0,2587406.0,3622368.0,4139848.0,23730.0,0,4534.0,260.0,520.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S/LFM+CDM/H:1/IND,46.0,4378829.0,1094708.0,1532590.0,1751532.0,10040.0,0,1918.0,110.0,220.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Rural,Ind,S/LFM+CDM/H:2/IND,15.0,3184602.0,796151.0,1114611.0,1273842.0,7303.0,0,1395.0,80.0,160.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LDUAL+CDL/H:1/IND,376.0,39334105.0,9833526.0,11800231.0,17700347.0,82673.0,0,16158.0,1358.0,2263.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LDUAL+CDL/H:2/IND,125.0,28606621.0,7151655.0,8581987.0,12872979.0,60127.0,0,11752.0,988.0,1646.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LDUAL+CDM/H:1/IND,115.0,12103197.0,3025799.0,3630959.0,5446438.0,25439.0,0,4972.0,418.0,696.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LDUAL+CDM/H:2/IND,39.0,8802325.0,2200581.0,2640698.0,3961047.0,18500.0,0,3616.0,304.0,506.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LFINF+CDL/H:1/IND,752.0,78668208.0,19667052.0,23600463.0,35400693.0,165348.0,0,32317.0,2716.0,4526.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LFINF+CDL/H:2/IND,251.0,57213242.0,14303310.0,17163973.0,25745960.0,120252.0,0,23503.0,1975.0,3292.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LFINF+CDM/H:1/IND,231.0,24206394.0,6051599.0,7261919.0,10892877.0,50878.0,0,9944.0,836.0,1393.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,CR/LFINF+CDM/H:2/IND,76.0,17604650.0,4401162.0,5281395.0,7922093.0,37003.0,0,7232.0,608.0,1013.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MCF/LWAL+CDL/H:1/IND,752.0,66565406.0,26626162.0,16641352.0,23297892.0,165348.0,0,32317.0,2716.0,4526.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MCF/LWAL+CDL/H:2/IND,251.0,48411205.0,19364481.0,12102801.0,16943922.0,120252.0,0,23503.0,1975.0,3292.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MCF/LWAL+CDM/H:1/IND,231.0,20482333.0,8192933.0,5120584.0,7168816.0,50878.0,0,9944.0,836.0,1393.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MCF/LWAL+CDM/H:2/IND,76.0,14896242.0,5958497.0,3724060.0,5213684.0,37003.0,0,7232.0,608.0,1013.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1228.0,75778166.0,37889084.0,15155633.0,22733450.0,270282.0,0,52827.0,4439.0,7398.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,409.0,55111393.0,27555697.0,11022278.0,16533418.0,196569.0,0,38419.0,3228.0,5381.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1228.0,75778166.0,37889084.0,15155633.0,22733450.0,270282.0,0,52827.0,4439.0,7398.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,409.0,55111393.0,27555697.0,11022278.0,16533418.0,196569.0,0,38419.0,3228.0,5381.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,67.0,4141753.0,2070877.0,828351.0,1242526.0,14773.0,0,2887.0,243.0,404.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,22.0,3012185.0,1506092.0,602437.0,903655.0,10743.0,0,2100.0,176.0,294.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,67.0,4141753.0,2070877.0,828351.0,1242526.0,14773.0,0,2887.0,243.0,404.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,22.0,3012185.0,1506092.0,602437.0,903655.0,10743.0,0,2100.0,176.0,294.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,12.0,796492.0,398245.0,159299.0,238948.0,2840.0,0,555.0,47.0,78.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,3.0,579267.0,289633.0,115853.0,173780.0,2066.0,0,404.0,34.0,57.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S+SL/LFM+CDL/H:1/IND,258.0,24757572.0,6189394.0,8665151.0,9903029.0,56767.0,0,11095.0,932.0,1554.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S+SL/LFM+CDL/H:2/IND,85.0,18005507.0,4501377.0,6301928.0,7202203.0,41285.0,0,8069.0,678.0,1130.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S+SL/LFM+CDM/H:1/IND,79.0,7617963.0,1904491.0,2666287.0,3047186.0,17467.0,0,3414.0,287.0,478.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S+SL/LFM+CDM/H:2/IND,27.0,5540337.0,1385085.0,1939118.0,2216135.0,12703.0,0,2483.0,209.0,348.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S/LFM+CDL/H:1/IND,1033.0,99030289.0,24757572.0,34660601.0,39612115.0,227067.0,0,44380.0,3729.0,6215.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S/LFM+CDL/H:2/IND,345.0,72022028.0,18005507.0,25207710.0,28808811.0,165140.0,0,32277.0,2712.0,4520.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S/LFM+CDM/H:1/IND,318.0,30471855.0,7617963.0,10665149.0,12188742.0,69870.0,0,13656.0,1148.0,1913.0
MAR,Morocco,MAR-ADM1-1590546715-B10,Rabat-Sal�-Kenitra,Urban,Ind,S/LFM+CDM/H:2/IND,106.0,22161349.0,5540337.0,7756472.0,8864540.0,50815.0,0,9932.0,835.0,1391.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,703.0,43355024.0,21677513.0,8671005.0,13006507.0,154636.0,0,29546.0,1693.0,3386.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,234.0,31530927.0,15765463.0,6306185.0,9459278.0,112463.0,0,21488.0,1231.0,2463.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,703.0,43355024.0,21677513.0,8671005.0,13006507.0,154636.0,0,29546.0,1693.0,3386.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,234.0,31530927.0,15765463.0,6306185.0,9459278.0,112463.0,0,21488.0,1231.0,2463.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,221.0,10924935.0,5462468.0,2184987.0,3277481.0,48709.0,0,9307.0,533.0,1067.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,73.0,7945408.0,3972703.0,1589082.0,2383622.0,35424.0,0,6768.0,388.0,776.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,221.0,10924935.0,5462468.0,2184987.0,3277481.0,48709.0,0,9307.0,533.0,1067.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,73.0,7945408.0,3972703.0,1589082.0,2383622.0,35424.0,0,6768.0,388.0,776.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,775.0,38205456.0,19102728.0,7641091.0,11461637.0,170336.0,0,32546.0,1865.0,3730.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,258.0,27785785.0,13892893.0,5557157.0,8335736.0,123882.0,0,23670.0,1356.0,2713.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S+SL/LFM+CDL/H:1/IND,536.0,51317802.0,12829451.0,17961231.0,20527121.0,117667.0,0,22483.0,1288.0,2577.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S+SL/LFM+CDL/H:2/IND,179.0,37322038.0,9330510.0,13062714.0,14928815.0,85576.0,0,16351.0,937.0,1874.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S+SL/LFM+CDM/H:1/IND,164.0,15790609.0,3947652.0,5526713.0,6316244.0,36206.0,0,6918.0,396.0,793.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S+SL/LFM+CDM/H:2/IND,55.0,11484079.0,2871020.0,4019428.0,4593631.0,26333.0,0,5031.0,288.0,577.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S/LFM+CDL/H:1/IND,133.0,12829451.0,3207363.0,4490307.0,5131780.0,29418.0,0,5621.0,322.0,644.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S/LFM+CDL/H:2/IND,45.0,9330510.0,2332627.0,3265679.0,3732204.0,21394.0,0,4088.0,234.0,468.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S/LFM+CDM/H:1/IND,42.0,3947652.0,986914.0,1381679.0,1579061.0,9052.0,0,1730.0,99.0,198.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Rural,Ind,S/LFM+CDM/H:2/IND,15.0,2871020.0,717755.0,1004857.0,1148408.0,6582.0,0,1258.0,72.0,144.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LDUAL+CDL/H:1/IND,331.0,34635212.0,8658803.0,10390563.0,15585845.0,72797.0,0,14228.0,1196.0,1993.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LDUAL+CDL/H:2/IND,110.0,25189244.0,6297311.0,7556773.0,11335160.0,52943.0,0,10348.0,870.0,1449.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LDUAL+CDM/H:1/IND,103.0,10657336.0,2664335.0,3197201.0,4795801.0,22400.0,0,4378.0,368.0,613.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LDUAL+CDM/H:2/IND,34.0,7750790.0,1937698.0,2325237.0,3487855.0,16291.0,0,3184.0,268.0,446.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LFINF+CDL/H:1/IND,661.0,69270423.0,17317605.0,20781127.0,31171690.0,145594.0,0,28456.0,2391.0,3985.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LFINF+CDL/H:2/IND,221.0,50378489.0,12594623.0,15113547.0,22670321.0,105888.0,0,20696.0,1739.0,2898.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LFINF+CDM/H:1/IND,203.0,21314673.0,5328668.0,6394402.0,9591603.0,44800.0,0,8756.0,736.0,1226.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,CR/LFINF+CDM/H:2/IND,67.0,15501581.0,3875395.0,4650474.0,6975711.0,32582.0,0,6368.0,535.0,892.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MCF/LWAL+CDL/H:1/IND,661.0,58613435.0,23445374.0,14653358.0,20514703.0,145594.0,0,28456.0,2391.0,3985.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MCF/LWAL+CDL/H:2/IND,221.0,42627952.0,17051181.0,10656988.0,14919783.0,105888.0,0,20696.0,1739.0,2898.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MCF/LWAL+CDM/H:1/IND,203.0,18035493.0,7214197.0,4508872.0,6312423.0,44800.0,0,8756.0,736.0,1226.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MCF/LWAL+CDM/H:2/IND,67.0,13116722.0,5246689.0,3279180.0,4590853.0,32582.0,0,6368.0,535.0,892.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1082.0,66725628.0,33362814.0,13345125.0,20017689.0,237994.0,0,46516.0,3909.0,6515.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,361.0,48527730.0,24263864.0,9705546.0,14558318.0,173087.0,0,33830.0,2843.0,4738.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1082.0,66725628.0,33362814.0,13345125.0,20017689.0,237994.0,0,46516.0,3909.0,6515.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,361.0,48527730.0,24263864.0,9705546.0,14558318.0,173087.0,0,33830.0,2843.0,4738.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,97.0,5962231.0,2981115.0,1192446.0,1788669.0,21266.0,0,4156.0,349.0,582.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,33.0,4336167.0,2168083.0,867234.0,1300850.0,15466.0,0,3023.0,254.0,423.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,97.0,5962231.0,2981115.0,1192446.0,1788669.0,21266.0,0,4156.0,349.0,582.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,33.0,4336167.0,2168083.0,867234.0,1300850.0,15466.0,0,3023.0,254.0,423.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,42.0,2624523.0,1312261.0,524904.0,787357.0,9361.0,0,1830.0,154.0,256.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,15.0,1908743.0,954372.0,381748.0,572623.0,6809.0,0,1331.0,112.0,186.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S+SL/LFM+CDL/H:1/IND,233.0,22319729.0,5579932.0,7811905.0,8927891.0,51176.0,0,10002.0,840.0,1401.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S+SL/LFM+CDL/H:2/IND,78.0,16232530.0,4058132.0,5681385.0,6493013.0,37221.0,0,7275.0,611.0,1019.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S+SL/LFM+CDM/H:1/IND,72.0,6867834.0,1716958.0,2403742.0,2747134.0,15748.0,0,3078.0,259.0,431.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S+SL/LFM+CDM/H:2/IND,24.0,4994789.0,1248697.0,1748176.0,1997916.0,11452.0,0,2238.0,188.0,313.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S/LFM+CDL/H:1/IND,930.0,89278917.0,22319729.0,31247621.0,35711566.0,204709.0,0,40010.0,3362.0,5603.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S/LFM+CDL/H:2/IND,309.0,64930121.0,16232530.0,22725543.0,25972049.0,148879.0,0,29098.0,2445.0,4075.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S/LFM+CDM/H:1/IND,285.0,27471334.0,6867834.0,9614966.0,10988533.0,62988.0,0,12311.0,1034.0,1724.0
MAR,Morocco,MAR-ADM1-1590546715-B11,Fez-Meknes,Urban,Ind,S/LFM+CDM/H:2/IND,94.0,19979152.0,4994789.0,6992703.0,7991661.0,45810.0,0,8954.0,752.0,1254.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,406.0,25053223.0,12526611.0,5010644.0,7515967.0,89358.0,0,17074.0,978.0,1957.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,136.0,18220525.0,9110263.0,3644105.0,5466157.0,64988.0,0,12417.0,712.0,1423.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,406.0,25053223.0,12526611.0,5010644.0,7515967.0,89358.0,0,17074.0,978.0,1957.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,136.0,18220525.0,9110263.0,3644105.0,5466157.0,64988.0,0,12417.0,712.0,1423.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,115.0,5692212.0,2846106.0,1138443.0,1707663.0,25379.0,0,4849.0,278.0,556.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,39.0,4139790.0,2069895.0,827958.0,1241937.0,18457.0,0,3527.0,202.0,404.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,115.0,5692212.0,2846106.0,1138443.0,1707663.0,25379.0,0,4849.0,278.0,556.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,39.0,4139790.0,2069895.0,827958.0,1241937.0,18457.0,0,3527.0,202.0,404.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,494.0,24335276.0,12167638.0,4867055.0,7300583.0,108497.0,0,20730.0,1188.0,2376.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,164.0,17698383.0,8849191.0,3539676.0,5309515.0,78906.0,0,15076.0,864.0,1728.0
MAR,Morocco,MAR-ADM1-1590546715-B12,B�ni Mellal-Kh�nifra,Rural,Ind,S+SL/LFM+CDL/H:1/IND,313.0,30057469.0,7514368.0,10520114.0,12022987.0,68919.0,0,13168.0,755.0,1509.0
