ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:1/RES,RURAL,176.0,4650000.0,820585.0,354.0,11625.0,5470588.0,4265.0,176.0,66.0,400.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:1/RES,BIG_CITY,177.0,7374116.0,1301315.0,279.0,11705.0,8675430.0,4294.0,177.0,66.0,630.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:1/RES,URBAN,3636.0,139192589.0,24563402.0,7328.0,239987.0,163755976.0,88047.0,3636.0,66.0,580.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:2/RES,BIG_CITY,67.0,8245817.0,1455144.0,313.0,13089.0,9700961.0,4806.0,201.0,195.0,630.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:2/RES,URBAN,617.0,69790469.0,12315971.0,3670.0,120328.0,82106443.0,44186.0,1851.0,195.0,580.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:2/RES,RURAL,12.0,939516.0,165797.0,85.0,2349.0,1105315.0,863.0,36.0,196.0,400.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:3-5/RES,RURAL,44.0,17852564.0,3150453.0,1905.0,44631.0,21003017.0,16419.0,708.0,1014.0,400.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:3-5/RES,BIG_CITY,105.0,66933509.0,11811796.0,2391.0,106244.0,78745305.0,39085.0,1686.0,1012.0,630.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:3-5/RES,URBAN,1357.0,795365903.0,140358689.0,57659.0,1371321.0,935724587.0,504483.0,21767.0,1011.0,580.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:>5/RES,URBAN,1249.0,2948969244.0,520406338.0,187238.0,5084430.0,3469375581.0,1873867.0,82007.0,4071.0,580.0
ROU,Romania,RES,CR-,CR+PC/LWAL/CDL+ERM+LFC:8.0/H:>5/RES,BIG_CITY,56.0,143803119.0,25377021.0,4848.0,228259.0,169180140.0,84125.0,3682.0,4076.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:1/COM,TOTAL,853.0,112338506.0,28084625.0,0.0,151809.0,140423133.0,65711.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:1/RES,URBAN,30914.0,1183384247.0,208832515.0,64962.0,2040318.0,1392216755.0,650344.0,30914.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:1/RES,BIG_CITY,9073.0,377240478.0,66571850.0,24652.0,598794.0,443812330.0,190863.0,9073.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:1/RES,RURAL,16139.0,426069133.0,75188663.0,31314.0,1065173.0,501257811.0,339520.0,16139.0,66.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:2/COM,TOTAL,1721.0,285467251.0,71366810.0,0.0,385767.0,356834065.0,167141.0,0.0,224.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:2/RES,BIG_CITY,1130.0,138866178.0,24505798.0,8992.0,220423.0,163371974.0,70321.0,3391.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:2/RES,RURAL,4258.0,332153485.0,58615321.0,25440.0,830384.0,390768807.0,264914.0,12775.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:2/RES,URBAN,4951.0,559913381.0,98808250.0,31062.0,965368.0,658721617.0,307978.0,14852.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:3-5/COM,TOTAL,1737.0,346257491.0,86564372.0,0.0,467916.0,432821862.0,203124.0,0.0,269.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:3-5/RES,URBAN,1246.0,730204981.0,128859702.0,41534.0,1258974.0,859064678.0,402351.0,19984.0,1010.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:3-5/RES,BIG_CITY,341.0,216939144.0,38283379.0,13757.0,344348.0,255222522.0,110049.0,5466.0,1010.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:3-5/RES,RURAL,566.0,228705528.0,40359799.0,19932.0,571764.0,269065326.0,182728.0,9076.0,1010.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:>5/COM,TOTAL,1117.0,222594101.0,55648526.0,0.0,300803.0,278242626.0,130831.0,0.0,269.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:>5/RES,RURAL,38.0,62606759.0,11048252.0,6023.0,156517.0,73655013.0,50108.0,2524.0,4119.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:>5/RES,BIG_CITY,67.0,172231960.0,30393875.0,11370.0,273384.0,202625835.0,87523.0,4409.0,4080.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:11.0/H:>5/RES,URBAN,70.0,164580958.0,29043699.0,9778.0,283760.0,193624657.0,90845.0,4577.0,4054.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:1/COM,TOTAL,1002.0,132018984.0,33004745.0,0.0,178404.0,165023729.0,77222.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:1/RES,BIG_CITY,1177.0,48924724.0,8633774.0,1993.0,77658.0,57558502.0,24753.0,1177.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:1/RES,RURAL,5524.0,145823651.0,25733585.0,9981.0,364559.0,171557239.0,116202.0,5524.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:1/RES,URBAN,32547.0,1245908574.0,219866221.0,62803.0,2148118.0,1465774795.0,684705.0,32547.0,66.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:2/COM,TOTAL,1982.0,326101726.0,81525431.0,0.0,440678.0,407627158.0,190932.0,0.0,222.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:2/RES,RURAL,397.0,30971860.0,5465623.0,2565.0,77430.0,36437487.0,24702.0,1191.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:2/RES,URBAN,8042.0,909579943.0,160514107.0,49341.0,1568241.0,1070094053.0,500311.0,24127.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:2/RES,BIG_CITY,221.0,27203688.0,4800652.0,1056.0,43180.0,32004338.0,13776.0,664.0,195.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:3-5/COM,TOTAL,1959.0,388165488.0,97041371.0,0.0,524548.0,485206857.0,227708.0,0.0,268.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:3-5/RES,BIG_CITY,17.0,10694480.0,1887260.0,455.0,16975.0,12581741.0,5425.0,269.0,999.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:3-5/RES,URBAN,1334.0,782141656.0,138024998.0,47140.0,1348520.0,920166646.0,430969.0,21405.0,1011.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:3-5/RES,RURAL,50.0,20105509.0,3548032.0,1716.0,50264.0,23653540.0,16064.0,798.0,1005.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:>5/COM,TOTAL,1259.0,249534957.0,62383740.0,0.0,337209.0,311918694.0,146665.0,0.0,268.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:>5/RES,URBAN,81.0,190790113.0,33668845.0,12736.0,328948.0,224458957.0,105312.0,5306.0,4061.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:14.0/H:>5/RES,RURAL,3.0,4531454.0,799668.0,528.0,11329.0,5331122.0,3627.0,183.0,3776.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/COM,TOTAL,1633.0,215036340.0,53759085.0,0.0,290590.0,268795425.0,125782.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/RES,URBAN,40243.0,1540513349.0,271855294.0,78975.0,2656058.0,1812368653.0,846609.0,40243.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/RES,BIG_CITY,3408.0,141715028.0,25008535.0,5938.0,224944.0,166723564.0,71700.0,3408.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/RES,RURAL,3035.0,80117138.0,14138318.0,6465.0,200293.0,94255454.0,63843.0,3035.0,66.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/COM,TOTAL,3452.0,549063713.0,137265926.0,0.0,741978.0,686329640.0,321476.0,0.0,215.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/RES,BIG_CITY,1884.0,231434337.0,40841354.0,9611.0,367356.0,272275692.0,117196.0,5652.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/RES,RURAL,345.0,26896819.0,4746500.0,2772.0,67242.0,31643317.0,21452.0,1034.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/RES,URBAN,14916.0,1686989349.0,297704003.0,88331.0,2908602.0,1984693372.0,927921.0,44748.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3-5/COM,TOTAL,3639.0,668054745.0,167013687.0,0.0,902777.0,835068431.0,391898.0,0.0,248.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3-5/RES,URBAN,3082.0,1806435206.0,318782681.0,103409.0,3114543.0,2125217893.0,995366.0,49437.0,1011.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3-5/RES,RURAL,32.0,12732649.0,2246938.0,1518.0,31832.0,14979588.0,10173.0,505.0,995.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3-5/RES,BIG_CITY,619.0,394102606.0,69547519.0,13997.0,625560.0,463650124.0,199920.0,9930.0,1011.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>5/COM,TOTAL,2340.0,429463763.0,107365941.0,0.0,580356.0,536829705.0,252419.0,0.0,248.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>5/RES,URBAN,418.0,988391905.0,174422098.0,60090.0,1704124.0,1162814005.0,545569.0,27486.0,4077.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>5/RES,BIG_CITY,83.0,213910848.0,37748973.0,7212.0,339541.0,251659821.0,108703.0,5476.0,4091.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>5/RES,RURAL,1.0,2232437.0,393960.0,402.0,5581.0,2626397.0,1787.0,90.0,5581.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/COM,TOTAL,265.0,34864971.0,8716243.0,0.0,47115.0,43581213.0,20394.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,URBAN,29314.0,1122129925.0,198022931.0,58005.0,1934707.0,1320152842.0,616681.0,29314.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,RURAL,537.0,14168838.0,2500383.0,1416.0,35422.0,16669222.0,11291.0,537.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,BIG_CITY,742.0,30852141.0,5444497.0,1517.0,48972.0,36296638.0,15610.0,742.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/COM,TOTAL,471.0,75579441.0,18894860.0,0.0,102134.0,94474301.0,44252.0,0.0,217.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,URBAN,5111.0,578036687.0,102006474.0,27708.0,996615.0,680043168.0,317947.0,15333.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,RURAL,42.0,3285594.0,579810.0,347.0,8214.0,3865405.0,2620.0,126.0,196.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,BIG_CITY,155.0,18998183.0,3352621.0,929.0,30156.0,22350803.0,9621.0,464.0,195.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3-5/COM,TOTAL,413.0,81428940.0,20357235.0,0.0,110039.0,101786175.0,47768.0,0.0,266.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3-5/RES,URBAN,524.0,306861684.0,54152063.0,14837.0,529072.0,361013745.0,169084.0,8398.0,1010.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3-5/RES,RURAL,14.0,5622992.0,992293.0,613.0,14057.0,6615283.0,4493.0,223.0,1004.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3-5/RES,BIG_CITY,22.0,13800996.0,2435470.0,644.0,21906.0,16236465.0,7001.0,348.0,996.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>5/COM,TOTAL,265.0,52347177.0,13086793.0,0.0,70739.0,65433970.0,30767.0,0.0,267.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>5/RES,URBAN,23.0,54209094.0,9566310.0,3598.0,93464.0,63775404.0,29922.0,1507.0,4064.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>5/RES,RURAL,1.0,1966967.0,347112.0,251.0,4917.0,2314079.0,1574.0,79.0,4917.0,400.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:1/COM,TOTAL,390.0,51357888.0,12839472.0,0.0,69403.0,64197358.0,30041.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:1/RES,URBAN,11380.0,435640841.0,76877798.0,22752.0,751105.0,512518642.0,239412.0,11380.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:1/RES,BIG_CITY,213.0,8838667.0,1559764.0,374.0,14030.0,10398432.0,4472.0,213.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:2/COM,TOTAL,729.0,118818139.0,29704536.0,0.0,160565.0,148522672.0,69568.0,0.0,220.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:2/RES,BIG_CITY,67.0,8211382.0,1449067.0,352.0,13034.0,9660449.0,4158.0,201.0,195.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:2/RES,URBAN,2187.0,247293930.0,43640103.0,12050.0,426369.0,290934039.0,136023.0,6560.0,195.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:3-5/COM,TOTAL,677.0,134920505.0,33730125.0,0.0,182325.0,168650630.0,79148.0,0.0,269.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:3-5/RES,URBAN,124.0,72498985.0,12793939.0,3505.0,124998.0,85292923.0,39948.0,1984.0,1008.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:22.0/H:>5/COM,TOTAL,435.0,86734610.0,21683652.0,0.0,117209.0,108418262.0,50979.0,0.0,269.0,740.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:1/COM,TOTAL,664.0,87408597.0,21852150.0,0.0,118120.0,109260747.0,51128.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:1/RES,BIG_CITY,265.0,11010492.0,1943029.0,460.0,17477.0,12953521.0,5571.0,265.0,66.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:1/RES,RURAL,2570.0,67860032.0,11975294.0,4203.0,169650.0,79835330.0,54076.0,2570.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:1/RES,URBAN,19728.0,755177838.0,133266686.0,38621.0,1302031.0,888444505.0,415018.0,19728.0,66.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:2/COM,TOTAL,1314.0,216612563.0,54153141.0,0.0,292720.0,270765705.0,126826.0,0.0,223.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:2/RES,RURAL,1047.0,81661028.0,14410773.0,4803.0,204153.0,96071791.0,65130.0,3141.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:2/RES,URBAN,5883.0,665338562.0,117412684.0,35536.0,1147135.0,782751244.0,365967.0,17648.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:2/RES,BIG_CITY,20.0,2450773.0,432489.0,112.0,3890.0,2883263.0,1241.0,60.0,194.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:3-5/COM,TOTAL,1301.0,258407935.0,64601985.0,0.0,349200.0,323009919.0,151589.0,0.0,268.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:3-5/RES,BIG_CITY,5.0,3385975.0,597525.0,148.0,5375.0,3983500.0,1718.0,85.0,1075.0,630.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:3-5/RES,RURAL,308.0,124669345.0,22000473.0,7336.0,311673.0,146669818.0,99607.0,4947.0,1012.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:3-5/RES,URBAN,1906.0,1116931671.0,197105587.0,69292.0,1925744.0,1314037263.0,615442.0,30567.0,1010.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:>5/COM,TOTAL,837.0,166119387.0,41529847.0,0.0,224486.0,207649233.0,97637.0,0.0,268.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:5.0/H:>5/RES,URBAN,111.0,261443764.0,46137136.0,16788.0,450765.0,307580900.0,144311.0,7270.0,4061.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:1/COM,TOTAL,950.0,125074887.0,31268722.0,0.0,169020.0,156343609.0,73161.0,0.0,178.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:1/RES,URBAN,23976.0,917813160.0,161967029.0,43774.0,1582436.0,1079780186.0,504396.0,23976.0,66.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:1/RES,RURAL,8744.0,230841827.0,40736791.0,16499.0,577105.0,271578614.0,183950.0,8744.0,66.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:1/RES,BIG_CITY,354.0,14702640.0,2594583.0,730.0,23338.0,17297223.0,7439.0,354.0,66.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:2/COM,TOTAL,1804.0,302681725.0,75670433.0,0.0,409029.0,378352156.0,177220.0,0.0,227.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:2/RES,URBAN,5916.0,669093407.0,118075313.0,31442.0,1153609.0,787168717.0,368032.0,17748.0,195.0,580.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:2/RES,RURAL,1741.0,135799631.0,23964643.0,9480.0,339499.0,159764278.0,108309.0,5223.0,195.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:2/RES,BIG_CITY,9.0,1130378.0,199478.0,54.0,1794.0,1329857.0,572.0,28.0,199.0,630.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:3-5/COM,TOTAL,1709.0,355213676.0,88803418.0,0.0,480018.0,444017094.0,208378.0,0.0,281.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:3-5/RES,RURAL,149.0,60218617.0,10626815.0,4527.0,150547.0,70845431.0,48113.0,2390.0,1010.0,400.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:3-5/RES,URBAN,867.0,508150121.0,89673545.0,25774.0,876121.0,597823683.0,279997.0,13907.0,1011.0,580.0
ROU,Romania,COM,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:>5/COM,TOTAL,1098.0,228351647.0,57087912.0,0.0,308583.0,285439560.0,134215.0,0.0,281.0,740.0
ROU,Romania,RES,CR+,CR/LFINF/CDH+ERH+LFC:8.0/H:>5/RES,URBAN,21.0,49029413.0,8652249.0,3057.0,84533.0,57681663.0,27063.0,1363.0,4025.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/COM,TOTAL,1219.0,160562429.0,40140607.0,0.0,216976.0,200703037.0,93919.0,0.0,178.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,BIG_CITY,443.0,18431495.0,3252615.0,702.0,29256.0,21684110.0,9325.0,443.0,66.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,RURAL,9671.0,255317340.0,45055990.0,17819.0,638293.0,300373340.0,203455.0,9671.0,66.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,URBAN,59078.0,2261502464.0,399088679.0,114565.0,3899142.0,2660591155.0,1242839.0,59078.0,66.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/COM,TOTAL,2259.0,389525558.0,97381390.0,0.0,526386.0,486906952.0,228067.0,0.0,233.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,URBAN,3624.0,409856473.0,72327619.0,20908.0,706649.0,482184094.0,225441.0,10872.0,195.0,580.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,RURAL,808.0,63004337.0,11118412.0,4648.0,157511.0,74122745.0,50250.0,2423.0,195.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,BIG_CITY,3.0,369990.0,65293.0,16.0,587.0,435282.0,187.0,9.0,196.0,630.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3-5/COM,TOTAL,2228.0,435592985.0,108898245.0,0.0,588639.0,544491232.0,255530.0,0.0,264.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3-5/RES,BIG_CITY,21.0,13422215.0,2368626.0,661.0,21305.0,15790843.0,6809.0,338.0,1015.0,630.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3-5/RES,RURAL,845.0,341393274.0,60245874.0,29202.0,853483.0,401639146.0,272762.0,13547.0,1010.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3-5/RES,URBAN,3455.0,2024887295.0,357333058.0,119660.0,3491185.0,2382220340.0,1115735.0,55416.0,1010.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>5/COM,TOTAL,467.0,94936589.0,23734148.0,0.0,128293.0,118670737.0,55799.0,0.0,275.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>5/RES,RURAL,7.0,11423394.0,2015893.0,1011.0,28558.0,13439287.0,9143.0,461.0,4080.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>5/RES,URBAN,71.0,167950658.0,29638351.0,9798.0,289570.0,197589011.0,92705.0,4670.0,4078.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:1/COM,TOTAL,35.0,4616866.0,1154217.0,0.0,6239.0,5771083.0,2701.0,0.0,178.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:1/RES,URBAN,686.0,26248904.0,4632160.0,1445.0,45257.0,30881063.0,14425.0,686.0,66.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:2/COM,TOTAL,55.0,9021760.0,2255440.0,0.0,12192.0,11277200.0,5282.0,0.0,222.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:2/RES,URBAN,18.0,2041941.0,360342.0,108.0,3521.0,2402282.0,1123.0,54.0,196.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:3-5/COM,TOTAL,48.0,9157968.0,2289492.0,0.0,12376.0,11447460.0,5372.0,0.0,258.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:3-5/RES,URBAN,75.0,44059246.0,7775161.0,2513.0,75964.0,51834407.0,24277.0,1206.0,1013.0,580.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:17.5/H:>5/COM,TOTAL,10.0,1937552.0,484388.0,0.0,2618.0,2421940.0,1139.0,0.0,262.0,740.0
ROU,Romania,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/COM,TOTAL,1278.0,168399186.0,42099795.0,0.0,227566.0,210498982.0,98502.0,0.0,178.0,740.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,RURAL,2857.0,75421881.0,13309741.0,5202.0,188555.0,88731622.0,60101.0,2857.0,66.0,400.0
ROU,Romania,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,BIG_CITY,3458.0,143766862.0,25370621.0,7338.0,228201.0,169137489.0,72738.0,3458.0,66.0,630.0
