ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SLV,El Salvador,Com,RC,CR/LDUAL+CDH+DUH/HEX:7/COM,94.74582270201923,88600742.03325234,101257990.92181692,63286243.34044387,0.0,0.0,314815.803058636,253144976.5272029,3322.7407191211887,804.1050483099585
SLV,El Salvador,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",215.66331456180922,558171491.4614701,637910273.7218535,398693921.4440492,0.0,0.0,1820526.0515503872,1594775685.5053494,8441.519389838662,875.9971790281246
SLV,El Salvador,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,725.4316467004883,671550074.9347472,767485799.0649624,479678625.55660576,0.0,0.0,2389441.7186955363,1918714497.5316603,3293.820623298606,802.9969856637226
SLV,El Salvador,Com,RC,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",41.15076657550119,107233186.77076647,122552212.88466664,76595134.45876983,0.0,0.0,348585.5740737499,306380532.13660944,8470.937556756908,878.9248750488706
SLV,El Salvador,Com,RC,CR/LDUAL+CDM+DUM/HEX:7/COM,147.26873770091416,133710033.12628861,152811465.80363,95507166.53212103,0.0,0.0,475472.6017741913,382028661.2749655,3228.6051282643666,803.4714510351458
SLV,El Salvador,Com,RC,CR/LFM+CDH+DUH/HEX:1/COM,1172.9025593252816,25455295.15778021,29091766.22970706,18182353.658454448,0.0,0.0,112559.47574721022,72729413.95814312,95.96660426076711,646.1420815558988
SLV,El Salvador,Com,RC,CR/LFM+CDH+DUH/HEX:2/COM,147.33046579695377,6242679.396724116,7134491.9667342,4459057.465530503,0.0,0.0,27603.196402031692,17836233.94537244,187.35565826604764,646.1655268322343
SLV,El Salvador,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,8796.164875058916,190914706.43268678,218188239.73281974,136367648.4192029,0.0,0.0,844180.0575705771,545470596.7321856,95.97137724921544,646.154326722628
SLV,El Salvador,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,1101.2942989199012,47728679.01814344,54547061.29636865,34091913.46514546,0.0,0.0,211043.17601524625,136367648.4192029,191.63195180636794,646.1599516932563
SLV,El Salvador,Com,RC,CR/LFM+CDM+DUM/HEX:1/COM,1760.339825729265,38182942.47059662,43637645.66146156,27273526.966484148,0.0,0.0,168835.28228855878,109094119.27649255,95.91061897302387,646.157117148288
SLV,El Salvador,Com,RC,CR/LFM+CDM+DUM/HEX:2/COM,217.9682744049864,9426015.55980645,10772589.588970566,6732869.739713104,0.0,0.0,41678.95619998034,26931469.77904036,191.21570014607073,646.1646891975923
SLV,El Salvador,Com,S,S+SL/LFM+CDH+DUH/HEX:1/COM,2931.039075613917,78790194.66359714,78790194.66359714,39395098.80502478,0.0,0.0,281394.6378011064,196975497.6948318,96.0050789299584,699.9973390895132
SLV,El Salvador,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,21986.830782602057,590926482.7243104,590926482.7243104,295463238.68874866,0.0,0.0,2110452.656296135,1477316199.8323464,95.98712416371137,699.9996874722842
SLV,El Salvador,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,4395.404599821406,118185296.74953139,118185296.74953139,59092648.39109517,0.0,0.0,422091.6225240147,295463237.63023233,96.03020903722154,699.9978721762527
SLV,El Salvador,Com,S,S+SR/LFINF+CDH+DUH/HEX:1/COM,529.4819781017967,64600938.2651086,64600938.2651086,32300469.03496871,0.0,0.0,207093.02254514958,161502348.37136793,391.1238363344908,779.8541273217346
SLV,El Salvador,Com,S,S+SR/LFINF+CDH+DUH/HEX:2/COM,64.19298779073587,15699959.170540448,15699959.170540448,7849979.127498219,0.0,0.0,50165.63083638661,39249893.24040123,781.4814758260303,782.4060534275615
SLV,El Salvador,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,3950.1721703260964,484507044.56858075,484507044.56858075,242253522.8577623,0.0,0.0,1553212.5029223058,1211267614.2165327,393.20121654193224,779.8466803078022
SLV,El Salvador,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,492.66117054384915,121126761.02791454,121126761.02791454,60563378.78291143,0.0,0.0,388303.8661595209,302816901.6547675,788.1763154398222,779.8451883823528
SLV,El Salvador,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,788.4957418452668,96901409.3625626,96901409.3625626,48450707.21645879,0.0,0.0,310641.6842383872,242253522.8577623,393.96748486099887,779.8487297405211
SLV,El Salvador,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,99.88735460703872,23886017.702081036,23886017.702081036,11943013.329907168,0.0,0.0,76449.20903023683,59715049.56469754,765.3542265784433,781.1074872086555
SLV,El Salvador,Com,S,S+SR/LFM+CDH+DUH/HEX:1/COM,529.4819781017967,64600938.2651086,64600938.2651086,32300469.03496871,0.0,0.0,207093.02254514958,161502348.37136793,391.1238363344908,779.8541273217346
SLV,El Salvador,Com,S,S+SR/LFM+CDH+DUH/HEX:2/COM,64.19298779073587,15699959.170540448,15699959.170540448,7849979.127498219,0.0,0.0,50165.63083638661,39249893.24040123,781.4814758260303,782.4060534275615
SLV,El Salvador,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,3950.1721703260964,484507044.56858075,484507044.56858075,242253522.8577623,0.0,0.0,1553212.5029223058,1211267614.2165327,393.20121654193224,779.8466803078022
SLV,El Salvador,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,492.66117054384915,121126761.02791454,121126761.02791454,60563378.78291143,0.0,0.0,388303.8661595209,302816901.6547675,788.1763154398222,779.8451883823528
SLV,El Salvador,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,788.4957418452668,96901409.3625626,96901409.3625626,48450707.21645879,0.0,0.0,310641.6842383872,242253522.8577623,393.96748486099887,779.8487297405211
SLV,El Salvador,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,99.88735460703872,23886017.702081036,23886017.702081036,11943013.329907168,0.0,0.0,76449.20903023683,59715049.56469754,765.3542265784433,781.1074872086555
SLV,El Salvador,Com,W,W+WLI/LWAL+CDH+DUH/HEX:1/COM,2300.2352557719087,75445336.7633927,58679703.6719043,33531261.143360723,0.0,0.0,219550.96403810094,167656300.40681055,95.44717806023907,763.6327225496283
SLV,El Salvador,Com,W,W+WLI/LWAL+CDH+DUH/HEX:2/COM,283.3510645059759,18677261.449566685,14526755.957188658,8301004.679021627,0.0,0.0,54350.772350873114,41505019.930195205,191.81425150328613,763.6509682374082
SLV,El Salvador,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,17242.75509881848,565840009.4142909,440097781.52706355,251484447.4730068,0.0,0.0,1646624.7016904787,1257422241.495364,95.49661247600216,763.6362069659548
SLV,El Salvador,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2158.3022522046167,141460000.30017418,110024445.22212502,62871110.27848898,0.0,0.0,411655.1217329694,314355559.7514958,190.73098835553765,763.6381600892859
SLV,El Salvador,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,3449.934172281608,113168001.55248983,88019554.93015434,50296890.0146032,0.0,0.0,329323.73086441145,251484447.4730068,95.45797525945655,763.6390089864113
SLV,El Salvador,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,429.52814216941704,28110088.18949,21863402.23462862,12493371.91760676,0.0,0.0,81802.2557242906,62466859.024567395,190.4467896122757,763.6324753086033
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:1/IND,989.1516010124022,22451243.855938464,14032031.139048936,19644841.435291767,0.0,0.0,105237.89790993655,56128117.447459266,106.39208166091524,533.3451024980959
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:2/IND,243.39113503909115,10691797.68885383,6682371.204496318,9355320.122123681,0.0,0.0,50116.96733026844,26729485.881576497,205.9112273017632,533.3420457273572
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,7444.8501414126595,171459632.67761874,107162270.94669487,150027178.17389998,0.0,0.0,803715.4823616934,428649081.8284484,107.9558979825467,533.3343592795751
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,1860.4743338757853,85123927.92060864,53202454.14858993,74483435.57006392,0.0,0.0,399016.2487769672,212809816.6475028,214.4701711341144,533.3362170081808
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,1489.6426916669582,34015055.82705105,21259413.27651403,29763177.96209125,0.0,0.0,159444.37092469796,85037650.25916573,107.03531243876648,533.3374252473744
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:2/IND,368.85112443630635,16284405.997920927,10177752.076135322,14248852.316321246,0.0,0.0,76336.30234456864,40711012.42771794,206.95694627806532,533.3112972115887
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,28.237063749389748,91546448.58257365,54927868.56992505,36618579.007368416,0.0,0.0,286081.26215028204,183092897.12848487,10131.409720547334,640.003108740145
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,4.234205536839086,21164565.029570416,12698738.370901141,8465826.658669274,0.0,0.0,66140.24655294542,42329130.05914083,15620.461968013096,639.9905090353158
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,237.14652046932625,747329411.3872241,448397646.66699845,298931767.9045624,0.0,0.0,2335404.5765628973,1494658820.8547268,9847.939459288717,639.9999536930223
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,60.58525026214934,265214696.269498,159128817.3392645,106085877.91129822,0.0,0.0,828795.1101518456,530429393.5883176,13679.816565347024,640.0006311465041
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,49.12576103704123,147274085.2509326,88364449.45247887,58909633.78579452,0.0,0.0,460230.57303184946,294548173.6555592,9368.416149010533,640.0013187198138
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,9.393726699248475,43059827.05233532,25835896.262059074,17223930.790276244,0.0,0.0,134562.87476057746,86119652.01868656,14324.759391961325,639.9956315730914
SLV,El Salvador,Ind,RC,CR/LFM+CDH+DUH/HEX:1/IND,145.29194179207386,5229402.51143908,3137641.2570142965,2091760.1180094453,0.0,0.0,16340.804064626383,10458807.01122915,112.46875678770664,640.0423730598278
SLV,El Salvador,Ind,RC,CR/LFM+CDH+DUH/HEX:2/IND,32.32918109276939,1980974.9608115668,1188584.5702950545,792390.4073823579,0.0,0.0,6191.405680929045,3961952.0801927387,191.5113674906473,639.9115619893013
SLV,El Salvador,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,1107.312717780876,44346980.9517423,26608189.81627422,17738796.209744398,0.0,0.0,138585.57982694652,88693963.91172494,125.154870527163,639.9941756023835
SLV,El Salvador,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,274.6906453453788,21021947.928886835,12613168.014140736,8408777.860691326,0.0,0.0,65691.64245664739,42043895.83281899,239.14772333819678,640.0189470154515
SLV,El Salvador,Ind,RC,CR/LFM+CDM+DUM/HEX:1/IND,219.38253909319883,8256238.655303873,4953744.396698074,3302495.2586057996,0.0,0.0,25800.827759191383,16512482.498774724,117.606569172903,639.9981680003369
SLV,El Salvador,Ind,RC,CR/LFM+CDM+DUM/HEX:2/IND,54.33948848868822,3608228.023933282,2164936.779742667,1443291.1444294706,0.0,0.0,11276.376395801895,7216455.868944459,207.51716126568405,639.962308426587
SLV,El Salvador,Ind,S,S+SL/LFM+CDH+DUH/HEX:1/IND,170.18765983373015,4234143.58987881,3293223.3863213034,1881841.5304305693,0.0,0.0,16171.674204053552,9409206.469968256,95.02260163782113,581.8325518584692
SLV,El Salvador,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,1276.4835117691416,31756071.115645826,24699166.784408867,14113810.777011022,0.0,0.0,121290.07977530977,70569048.67706572,95.01891615286738,581.8204490243149
SLV,El Salvador,Ind,S,S+SL/LFM+CDM+DUM/HEX:1/IND,255.90319194688183,6351214.456439972,4939833.530438321,2822761.8506150655,0.0,0.0,24258.02516633709,14113810.777011022,94.79375767760006,581.8202710333068
SLV,El Salvador,Ind,S,S+SR/LFINF+CDH+DUH/HEX:1/IND,77.2983052487643,164546168.59635624,127980354.70336363,73131626.8791568,0.0,0.0,628475.3285138798,365658147.1250016,8130.518857965863,581.8178224905867
SLV,El Salvador,Ind,S,S+SR/LFINF+CDH+DUH/HEX:2/IND,16.848617239595807,52322555.56554957,40695319.90410037,23254469.101486612,0.0,0.0,199843.50895455503,116272347.65712062,11861.122257849405,581.8169840260424
SLV,El Salvador,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,593.3172433627043,1237617714.89512,962591557.7244323,550052318.220713,0.0,0.0,4727013.356513025,2750261589.8425236,7967.092494602128,581.8180280902164
SLV,El Salvador,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,142.10502344359867,441619055.8387688,343481484.0537164,196275133.14376116,0.0,0.0,1686737.808549053,981375675.0720475,11869.65645319722,581.8187450936643
SLV,El Salvador,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,114.91029497461714,247035221.67709038,192138504.23979467,109793433.02681924,0.0,0.0,943534.8917969802,548967163.9109919,8211.056215680243,581.8196748034125
SLV,El Salvador,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,23.132144418364014,78798725.52972615,61287897.1548448,35021656.69220074,0.0,0.0,300966.78882803937,175108277.46301228,13010.760411348183,581.8192703084668
SLV,El Salvador,Ind,S,S+SR/LFM+CDH+DUH/HEX:1/IND,214.12183596715997,167933483.57403433,130614932.38092627,74637100.25909898,0.0,0.0,641412.8967906877,373185512.0157647,2995.551079101814,581.817911493517
SLV,El Salvador,Ind,S,S+SR/LFM+CDH+DUH/HEX:2/IND,49.17779833236519,53943354.164096504,41955940.987101495,23974824.015106402,0.0,0.0,206034.9146354841,119874121.22090623,4189.592084684425,581.8145989139117
SLV,El Salvador,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,1614.9580455213693,1263022572.7389739,982350890.8617759,561343366.2637359,0.0,0.0,4824047.5954588335,2806716828.898126,2987.103973900108,581.8178144718675
SLV,El Salvador,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,398.00821539048053,454321485.6762576,353361152.2896232,201920656.55427667,0.0,0.0,1735252.8502479943,1009603293.4705216,4359.841790063456,581.8191241272035
SLV,El Salvador,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,319.61458433208634,252116193.03095978,196090371.24672195,112051642.70632982,0.0,0.0,962940.7268244,560258211.9540149,3012.8184820999413,581.8200397460004
SLV,El Salvador,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,75.37298962319399,81339210.68293132,63263831.18098693,36150763.03914284,0.0,0.0,310670.23208258953,180753800.87352777,4121.771388340807,581.8188619548063
SLV,El Salvador,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,221055.0,546633433.9872,2186533735.9488006,2733167169.9360003,221055.0,929919.3039130302,16711758.000000002,5466334339.872001,75.60000000000001,327.0951111111111
SLV,El Salvador,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,22234.0,82447078.98722818,329788315.94891274,412235394.93614095,26670.0,91496.2093089381,2520584.2639213796,824470789.8722819,113.36620778633532,327.0951111111111
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,86440.0,1886048881.92,2263258658.304,3394887987.4560003,86440.0,328798.7916270066,10891440.0,7544195527.68,126.0,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,102113.0,4010243740.7091193,4812292488.850944,7218438733.276415,122533.0,455673.6184379753,23158110.855984475,16040974962.836477,226.78905581056748,692.6719999999999
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,12579.0,551554755.8912687,661865707.0695224,992798560.6042837,25259.0,92040.43971555762,3185084.749441402,2206219023.565075,253.2065147818906,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,29406.0,641614454.2080001,769937345.0496,1154906017.5744,29406.0,110038.11626768946,3705156.0,2566457816.8320003,126.0,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,57865.0,2272523237.5408564,2727027885.0490274,4090541827.573541,69436.0,256254.5846988404,13123228.526869029,9090092950.163425,226.79043509667378,692.6720000000001
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,9313.0,408744404.6887203,490493285.62646437,735739928.4396966,18718.0,67176.58448987802,2360392.2473477796,1634977618.7548811,253.4513311873488,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,79563.0,983732462.6976001,1180478955.2371202,1770718432.8556802,79563.0,303512.4900638013,10024938.0,3934929850.7904005,126.0,392.5141333333334
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,79147.0,3108334035.322935,3730000842.387522,5595001263.581284,94969.0,354638.89750919456,17949817.722228907,12433336141.29174,226.79087927816477,692.6719999999999
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,12579.0,551554755.8912687,661865707.0695224,992798560.6042837,25259.0,92040.43971555762,3185084.749441402,2206219023.565075,253.2065147818906,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,53525.0,1167870967.2,1401445160.64,2102167740.9600003,53525.0,198368.30102226522,6744150.0,4671483868.8,126.0,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,71305.0,2800185201.623792,3360222241.94855,5040333362.922826,85550.0,315382.73875320953,16170338.640070867,11200740806.495169,226.77706528393335,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,9876.0,433145435.2118959,519774522.254275,779661783.3814126,19834.0,71161.46153658157,2501301.829506005,1732581740.8475835,253.27074012819008,692.672
SLV,El Salvador,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,241676.0,597625847.8310401,2390503391.3241606,2988129239.1552005,241676.0,947612.7295613748,18270705.6,5976258478.310401,75.60000000000001,327.0951111111111
SLV,El Salvador,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,161211.0,597982962.1603174,2391931848.6412697,2989914810.8015866,193457.0,626949.1706815163,18281623.351967137,5979829621.603174,113.40183580504517,327.0951111111111
SLV,El Salvador,Res,OT,UNK/UNK+DNO/HEX:1/RES,41272.0,357206545.00608003,408236051.43552005,255147532.14720002,41272.0,166247.3392616107,2253451.2,1020590128.5888001,54.6,452.90092307692305
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,2782.0,24729005.358239293,61822513.39559823,37093508.03735894,3320.0,11907.615593044246,336008.3558195685,123645026.79119647,120.77942337151995,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,1655.0,16449215.139335116,41123037.848337784,24673822.70900267,3324.0,10246.264198256284,223505.70325906042,82246075.69667558,135.04876329852593,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,339.0,16795522.759680003,41988806.89920001,25193284.13952,3396.0,10262.01442738288,228211.2,83977613.79840001,673.1893805309735,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,271.0,16769828.77287621,41924571.93219052,25154743.159314312,3390.0,10209.01442738288,227862.07984189724,83849143.86438105,840.8194828114289,367.9820000000001
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,1446.0,50688200.10032441,126720500.250811,76032300.1504866,2902.0,8926.356134648604,390281.50004869566,253441000.501622,269.9042185675627,649.38
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,339.0,59278315.62240001,148195789.056,88917473.4336,3396.0,10262.01442738288,456422.39999999997,296391578.112,1346.3787610619468,649.38
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,271.0,59187630.9630925,147969077.40773124,88781446.44463874,3390.0,10209.01442738288,455724.1596837945,295938154.81546247,1681.6389656228578,649.38
SLV,El Salvador,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,2873.0,14208933.123840002,35522332.8096,21313399.685760003,2873.0,10777.937429514546,193065.6,71044665.6192,67.2,367.982
SLV,El Salvador,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,3392.0,30162636.863570485,75406592.1589262,45243955.29535572,4055.0,14760.841887486651,409838.48209383176,150813184.3178524,120.82502420219096,367.982
SLV,El Salvador,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9690.0,83866336.0416,95847241.19040002,59904525.744,9690.0,37436.342396619395,529074.0000000001,239618102.976,54.60000000000001,452.900923076923
SLV,El Salvador,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,95666.0,827983168.6022401,946266478.4025601,591416549.0016,95666.0,389833.3555893828,5223363.600000001,2365666196.0064,54.60000000000001,452.90092307692305
SLV,El Salvador,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,63839.0,552522500.1609601,631454285.8982401,394658928.68640006,63839.0,273549.0481424351,3485609.4000000004,1578635714.7456002,54.60000000000001,452.9009230769231
