ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,1.0,6810010.0,1362002.0,2043003.0,3405005.0,10641.0,0.0,116.92,10.78,19.4
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,23.0,145999596.0,29199920.0,43799878.0,72999798.0,228124.0,0.0,2506.55,231.11,416.0
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,6.0,51968886.0,10393777.0,15590666.0,25984443.0,81202.0,0.0,892.22,82.27,148.08
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,5.0,29199920.0,5839984.0,8759976.0,14599960.0,45625.0,0.0,501.31,46.23,83.2
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,1.0,10215014.0,2043003.0,3064504.0,5107507.0,15961.0,0.0,175.37,16.17,29.11
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,15.0,1159204.0,231841.0,347761.0,579601.0,1811.0,0.0,19.9,1.84,3.31
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,3.0,404344.0,80869.0,121303.0,202172.0,632.0,0.0,6.94,0.64,1.15
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,108.0,8694029.0,1738806.0,2608208.0,4347014.0,13584.0,0.0,149.26,13.76,24.770000000000003
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,27.0,4347014.0,869403.0,1304104.0,2173507.0,6792.0,0.0,74.63,6.89,12.39
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,22.0,1738806.0,347761.0,521642.0,869403.0,2717.0,0.0,29.85,2.76,4.96
SLV,El Salvador,2,CabaÃ±as,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,5.0,606516.0,121303.0,181955.0,303258.0,948.0,0.0,10.42,0.96,1.73
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,97.0,5581955.0,1953685.0,1395489.0,2232781.0,10466.0,0.0,115.00999999999999,10.600000000000001,19.09
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,24.0,2592352.0,907323.0,648088.0,1036941.0,4861.0,0.0,53.410000000000004,4.920000000000001,8.870000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,727.0,41864659.0,14652631.0,10466165.0,16745864.0,78496.0,0.0,862.49,79.53,143.14
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,182.0,20932330.0,7326315.0,5233082.0,8372932.0,39248.0,0.0,431.25,39.760000000000005,71.57000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,146.0,8372932.0,2930527.0,2093233.0,3349172.0,15699.0,0.0,172.49,15.899999999999999,28.64
SLV,El Salvador,2,CabaÃ±as,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,36.0,3888528.0,1360984.0,972132.0,1555411.0,7291.0,0.0,80.11,7.39,13.299999999999999
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,17.0,918964.0,183793.0,321638.0,413534.0,1579.0,0.0,17.35,1.6,2.88
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,125.0,6892233.0,1378447.0,2412281.0,3101505.0,11846.0,0.0,130.16,12.0,21.6
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,25.0,1378447.0,275689.0,482456.0,620301.0,2369.0,0.0,26.03,2.4,4.32
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,8.0,35814459.0,7162891.0,12535061.0,16116507.0,61556.0,0.0,676.36,62.370000000000005,112.26
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:2/IND,1.0,12381836.0,2476367.0,4333642.0,5571826.0,21281.0,0.0,233.83,21.56,38.81
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,58.0,268608447.0,53721690.0,94012956.0,120873801.0,461671.0,0.0,5072.7,467.71999999999997,841.8900000000001
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,14.0,96066201.0,19213240.0,33623171.0,43229790.0,165114.0,0.0,1814.22,167.26999999999998,301.1
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,12.0,53721690.0,10744338.0,18802590.0,24174760.0,92334.0,0.0,1014.5400000000001,93.54,168.38000000000002
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,3.0,19060288.0,3812058.0,6671101.0,8577130.0,32760.0,0.0,359.96,33.190000000000005,59.74
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,21.0,36549630.0,7309925.0,12792371.0,16447334.0,62820.0,0.0,690.25,63.650000000000006,114.57000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,4.0,12749422.0,2549884.0,4462297.0,5737240.0,21913.0,0.0,240.77,22.2,39.96
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,158.0,274122233.0,54824447.0,95942781.0,123355005.0,471148.0,0.0,5176.83,477.32,859.1700000000001
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,39.0,98823094.0,19764619.0,34588084.0,44470392.0,169852.0,0.0,1866.28,172.07,309.74
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,32.0,54824447.0,10964889.0,19188555.0,24671001.0,94229.0,0.0,1035.3600000000001,95.46000000000001,171.84000000000003
SLV,El Salvador,2,CabaÃ±as,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,8.0,19611667.0,3922334.0,6864084.0,8825250.0,33708.0,0.0,370.38,34.150000000000006,61.47
SLV,El Salvador,3,Chalatenango,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,2.073324851925592,15520597.806124762,3104119.7685574377,4656179.652836156,7760299.421393594,24250.64413054768,0.0,466.47,43.01,77.42
SLV,El Salvador,3,Chalatenango,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,18.65992366733032,117847415.53162698,23569483.313657884,35354224.452155605,58923707.76581349,184137.16341164158,0.0,3541.96,326.58,587.85
SLV,El Salvador,3,Chalatenango,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,5.183312129813978,41948053.68859462,8389610.530386439,12584416.313910872,20974026.844297312,65542.98188149776,0.0,1260.75,116.25,209.23999999999998
SLV,El Salvador,3,Chalatenango,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,4.146649703851183,23569483.313657884,4713896.870064061,7070845.305096092,11784741.138497727,36827.43268232832,0.0,708.39,65.32,117.57
SLV,El Salvador,3,Chalatenango,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,1.0366624259627957,8245317.487316677,1649063.4974633355,2473595.7645262163,4122659.261989552,12883.640629865624,0.0,247.82,22.85,41.13
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,10.366624259627956,652754.1930935676,130551.04595119871,195826.5689267981,326377.6148779968,1020.0758271473908,0.0,19.62,1.81,3.26
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,3.1099872778883872,326377.6148779968,65275.52297559936,97912.76613218604,163188.2891077854,510.03791357369545,0.0,9.81,0.9,1.63
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,87.07964378087483,7017613.726185327,1403522.7452370655,2105285.1545180245,3508806.8630926637,10964.778479408491,0.0,210.90999999999997,19.45,35.010000000000005
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,21.76991094521871,3508806.8630926637,701761.3726185327,1052642.5772590123,1754403.9498775448,5481.870908491264,0.0,105.45,9.72,17.5
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,18.65992366733032,1403522.7452370655,280704.3417149279,421057.0309036049,701761.3726185327,2193.5776933372754,0.0,42.19,3.89,7.0
SLV,El Salvador,3,Chalatenango,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,4.146649703851183,489565.9039857822,97912.76613218604,146870.18586070504,244782.9519928911,765.0568703605433,0.0,14.72,1.36,2.44
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,77.74968194720968,4505621.022063876,1576966.7357249008,1126405.255515969,1802247.99416058,8447.76210917082,0.0,162.5,14.98,26.97
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,19.696586093293117,2092485.483544662,732369.8674075103,523121.6300517719,836993.9860853795,3923.7672822691816,0.0,75.48,6.96,12.530000000000001
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,586.7509330949423,33792161.812128775,11827256.737911312,8448039.93470098,13516864.102854053,63360.80747484607,0.0,1218.77,112.38,202.26999999999998
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,147.206064486717,16896080.906064387,5913628.368955656,4224019.96735049,6758432.569758239,31680.403737423032,0.0,609.39,56.17999999999999,101.14
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,117.14285413379591,6758432.569758239,2365451.1402497776,1689608.4016051663,2703373.027903296,12672.161494969214,0.0,243.76,22.47,40.459999999999994
SLV,El Salvador,3,Chalatenango,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,29.02654792695828,3138727.7069857796,1098555.3194424785,784681.9267464449,1255491.4974592822,5885.132592190791,0.0,113.19999999999999,10.44,18.78
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,13.476611537516344,741766.175636437,148353.6497922578,259618.62797084465,333794.9345357606,1275.0947839342386,0.0,24.53,2.26,4.07
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,100.55625531839118,5563246.835604491,1112649.7817858686,1947136.081462844,2503460.9723557783,9562.174217080828,0.0,183.93,16.96,30.53
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,19.69658609329312,1112649.7817858686,222529.9563571737,389427.423625054,500692.4018036409,1912.642175901358,0.0,36.79,3.39,6.11
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,6.2199745557767745,28908584.036183123,5781716.185239168,10118004.619996578,13008862.19428495,49687.230076396794,0.0,955.75,88.11999999999999,158.62
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:2/IND,1.0366624259627957,9994324.57260466,1998864.4998559617,3498013.13391354,4497445.902172733,17177.496398203526,0.0,330.42,30.47,54.84
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,46.6498091683258,216814377.16138613,43362875.017612256,75885032.05831827,97566470.08545561,372650.0789232721,0.0,7168.08,660.92,1189.6499999999999
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,11.403286685590754,77542362.93862866,15508471.965728274,27139827.495018125,34894063.47788226,133275.39480662893,0.0,2563.6099999999997,236.38,425.48
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,9.329961833665163,43362875.017612256,8672574.796189966,15177005.375001226,19513293.809758637,74529.80845216924,0.0,1433.6100000000001,132.18,237.92999999999998
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,1.0366624259627957,14991486.340575775,2998297.2681151554,5247020.219201522,6746168.8532591,25766.244597305285,0.0,495.62,45.7,82.26
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,16.586598815404727,29501996.5620273,5900398.483075518,10325698.900375798,13275898.141913557,50707.30590354419,0.0,975.37,89.92999999999999,161.88
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,4.146649703851183,10291030.83552675,2058206.16710535,3601860.7924343627,4630963.875987037,17687.53431177722,0.0,340.23,31.369999999999997,56.470000000000006
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,127.50947839342386,221264975.25186718,44252994.84304095,77442740.71615607,99569238.65600775,380299.61096445157,0.0,7315.22,674.49,1214.07
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,31.099872778883874,79767661.46553797,15953531.87844262,27918682.342268232,35895448.28148954,137099.6424960057,0.0,2637.1699999999996,243.16,437.69
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,25.916560649069893,44252994.84304095,8850598.761275705,15488547.313901268,19913847.731201548,76059.92219289033,0.0,1463.0400000000002,134.89000000000001,242.80999999999997
SLV,El Salvador,3,Chalatenango,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,5.183312129813978,15436546.253290122,3087309.250658025,5402791.188651543,6946445.813980556,26531.301467665828,0.0,510.34000000000003,47.06,84.7
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,4.195098329255053,22936787.163492337,4587357.8522083,6881036.253925159,11468393.057358878,35838.725026825916,0.0,5079.660000000001,468.36,843.05
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,1.0487745823137633,8023981.3547594575,1604796.061196975,2407194.616182754,4011990.6773797288,12537.051356978727,0.0,1776.96,163.84,294.92
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0487745823137633,4531189.680677904,906237.7263806644,1359356.5895709966,2265594.3159516607,7080.2772052002165,0.0,1003.53,92.53,166.55
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,2.0975491646275266,127046.45535232466,25409.71058029786,38113.51709586448,63523.22767616233,198.21839605730128,0.0,28.09,2.59,4.66
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,17.829167899333974,1365846.4066863542,273170.1203569367,409754.1317608227,682923.203343177,2134.256275008508,0.0,302.5,27.89,50.2
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,4.195098329255053,476423.68318392633,95284.31712695234,142927.00007771963,238212.3659792543,744.6299534427719,0.0,105.54,9.73,17.52
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,3.14632374694129,190569.683028487,38113.51709586448,57170.80003108786,95284.31712695234,297.8519813771088,0.0,42.22,3.89,7.01
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,1.0487745823137633,95284.31712695234,19057.2829352234,28585.40001554393,47642.682950767325,148.92599068855438,0.0,21.11,1.95,3.5
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,14.682844152392686,741103.9732970331,259386.0760215869,185275.4689369671,296441.37956389674,1389.6263215657364,0.0,196.96,18.16,32.69
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,3.14632374694129,370551.98664851655,129693.5623980846,92638.25885577472,148221.21416923954,694.2887734917113,0.0,98.41,9.07,16.33
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,114.31642947220021,6577010.1365819685,2301953.2331713145,1644252.0097582014,2630803.844877871,12331.491538845228,0.0,1747.8200000000002,161.16,290.08
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,28.31691372247161,3054472.0690222504,1069065.2241577876,763618.0172555626,1221788.8276089001,5727.357994015461,0.0,811.78,74.85,134.73000000000002
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,23.07304081090279,1221788.8276089001,427626.2994180316,305447.2069022251,488715.32128864364,2290.5236877732596,0.0,324.65,29.93,53.88
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,5.2438729115688165,555827.4555854837,194539.2948225446,138957.38828366206,222330.772479277,1042.4819348198807,0.0,147.76,13.62,24.52
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,2.0975491646275266,144371.1626775657,28873.81302568021,50529.95937587712,64967.39027600838,248.55957600836192,0.0,35.23,3.25,5.85
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,19.926717063961505,1082781.098145287,216556.21962905745,378973.64654449606,487251.2319717336,1860.526109024616,0.0,263.7,24.31,43.77
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,4.195098329255053,216556.21962905745,43311.24392581148,75794.93906381568,97450.03663943024,372.314976721386,0.0,52.77,4.87,8.76
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,1.0487745823137633,5492350.683159758,1098469.7171221187,1922323.05373829,2471557.912299349,9440.020015406184,0.0,1338.0,123.37,222.06
SLV,El Salvador,4,CuscatlÃ¡n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,9.43897124082387,42198846.48223624,8439769.086692331,14769596.688292516,18989480.70725139,72529.05501449062,0.0,10280.019999999999,947.85,1706.14
