ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,3160.0,496474491.74780804,223413521.28651363,148942347.5243424,124118622.936952,716752.6502411069,16256.081570669809,3265.0054829816995,15398.32514332725,8008.508640605463
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,322.0,56377650.348976545,25369942.657039452,16913295.104692966,14094412.587244138,81391.55379310345,2721.422122129099,546.5928619779365,2577.8255667956064,1340.7002471695723
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,944.0,82389178.368,37075130.2656,24716753.5104,20597294.592,118944.0,4093.2045549547493,822.1129585745715,3877.2255381063737,2016.5046480367823
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1690.0,265423367.42482248,119440515.34117012,79627010.22744675,66355841.85620562,383187.66663705546,8595.51439752943,1726.3939969160342,8141.969815537489,4234.55375908444
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,219.0,38309044.44128179,17239069.99857681,11492713.332384538,9577261.110320449,55306.1830726257,1860.7722420078328,373.7328424641631,1762.588104368994,916.7037279885225
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2840.0,140457257.472,63205765.8624,42137177.2416,35114314.368,357840.0,12609.96182111097,2532.688723732874,11944.593863059039,6212.25894832362
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2495.0,391963600.3216371,176383620.1447367,117589080.09649113,97990900.08040927,565871.8705558144,12924.117238389634,2595.7862885097334,12242.172786969126,6367.02664943485
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,322.0,56377650.348976545,25369942.657039452,16913295.104692966,14094412.587244138,81391.55379310345,2721.422122129099,546.5928619779365,2577.8255667956064,1340.7002471695723
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1599.0,139555398.528,62799929.3376,41866619.5584,34888849.632,201474.0,6818.978396404249,1369.5798557484893,6459.173204605818,3359.3487563593276
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,2056.0,322813306.26661074,145265987.81997484,96843991.87998322,80703326.56665269,466040.64588522515,10423.318426338621,2093.505231559781,9873.329283163961,5135.015798132189
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,225.0,39449065.179315895,17752079.330692157,11834719.55379477,9862266.294828974,56952.01362162162,1915.7722420078328,384.77949603706315,1814.6860148772091,943.7993090065225
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,26007.0,643111249.1328001,321555624.56640005,257244499.65312004,64311124.91328,1966129.2000000004,115747.9250442161,23247.767813553655,109640.4552811845,57022.85964910815
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1560.0,57830547.38649109,28915273.69324554,23132218.954596434,5783054.738649108,176800.40276372884,6748.375563726395,1355.3994005874406,6392.2957489971395,3324.566487760726
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:1/RES,13464.0,332943048.34560007,166471524.1728,133177219.33824003,33294304.834560007,1017878.4,60273.79856383789,12105.886768317723,57093.435701254624,29693.70167725603
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:2/RES,6392.0,237129907.1955523,118564953.59777614,94851962.87822092,23712990.71955523,724957.0511465134,28923.335594436638,5809.2012451721685,27397.188170873265,14248.99241654293
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,UNK/UNK+DNO/HEX:1/RES,2961.0,73220763.97440001,18305190.993600003,29288305.58976001,25627267.39104,161670.60000000003,13579.502026678405,2727.4191742038147,12862.976024218471,6689.899951781089
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,342.0,8457109.516800001,2114277.3792000003,3382843.8067200007,2959988.3308800003,18673.2,1555.050527758629,312.32917215463436,1472.9978769258464,766.090864763047
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,7316.0,180912904.16640002,45228226.041600004,72365161.66656001,63319516.45824,399453.60000000003,33589.3807891164,6746.368241919843,31817.028261413503,16547.70524574466
SLV,El Salvador,1,AhuachapÃ¡n,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,4171.0,103142116.3584,25785529.089600004,41256846.54336001,36099740.72544,227736.6,19918.166042101413,4000.5287286290004,18867.178762712116,9812.623304067913
SLV,El Salvador,2,CabaÃ±as,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,45.0,1998645.275394783,599593.5826184348,999322.6376973913,399729.0550789566,5431.366956521739,229.23760757053864,46.04197157658434,217.14182480594968,112.93320306000035
SLV,El Salvador,2,CabaÃ±as,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,93.0,2299740.3072,689922.09216,1149870.1536,459948.0614400001,6249.600000000001,426.2506264116948,85.61169100366567,403.7593997975829,209.99106148929684
SLV,El Salvador,2,CabaÃ±as,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,94.0,4198322.906677895,1259496.8720033683,2099161.4533389476,839664.581335579,11409.044210526316,499.6576359182926,100.35536016442863,473.2930691057724,246.15479918702624
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1479.0,129082197.88800001,58086989.049600005,38724659.366399996,32270549.472000003,186354.0,6719.114917373036,1349.522451067719,6364.579048358416,3310.151320235154
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1384.0,217488414.25615653,97869786.41527045,65246524.27684695,54372103.56403913,313984.705973616,7281.0261060584335,1462.3813281612468,6896.840845116535,3586.9751409250784
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,133.0,23498678.383165438,10574405.272424448,7049603.514949632,5874669.59579136,33924.68352,1143.3236876137294,229.63455815926193,1082.9959119858624,563.2549019552058
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,436.0,38052628.992000006,17123683.046400003,11415788.697600001,9513157.248000002,54936.00000000001,1933.7625781506893,388.3928235103387,1831.7270861932677,952.6621928337919
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,743.0,116702593.51534377,52516167.0819047,35010778.05460313,29175648.378835943,168481.7540124962,3848.2926096532046,772.9228237452771,3645.2364361297787,1895.8495306514376
SLV,El Salvador,2,CabaÃ±as,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,87.0,15174358.577280002,6828461.3597760005,4552307.573184,3793589.6443200004,21906.99,755.2629115542067,151.69323164362063,715.4112650240901,372.0779529074104
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1404.0,69437320.2432,31246794.109440006,20831196.072960004,17359330.0608,176904.0,6403.386007615451,1286.108853085147,6065.509657714653,3154.6084428885815
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1144.0,179689258.51897037,80860166.33353668,53906777.55569111,44922314.62974259,259414.64144497016,6061.791293234719,1217.5001535924623,5741.939278443987,2986.322856364515
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,133.0,23498678.383165438,10574405.272424448,7049603.514949632,5874669.59579136,33924.68352,1143.3236876137294,229.63455815926193,1082.9959119858624,563.2549019552058
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,719.0,62751927.168000005,28238367.2256,18825578.150399998,15687981.792,90594.0,3136.0527639831453,629.8706994555879,2970.5781135824404,1544.9667589677842
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,899.0,140973510.48228765,63438079.717029445,42292053.14468629,35243377.62057192,203521.30659574468,4650.734716476771,934.0919140432397,4405.337473753736,2291.1701691549383
SLV,El Salvador,2,CabaÃ±as,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,97.0,16928619.68448,7617878.858016,5078585.905344,4232154.92112,24439.59,831.2221173232542,166.94950494913508,787.3624632864708,409.49902225246797
SLV,El Salvador,2,CabaÃ±as,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,10261.0,253738013.8944,126869006.94720002,101495205.55776003,25373801.389440004,775731.6,48583.94145740218,9757.999463381388,46020.39698516537,23934.72948968745
SLV,El Salvador,2,CabaÃ±as,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1062.0,39432906.17161044,19716453.08580522,15773162.468644174,3943290.6171610435,120554.86258312021,4906.217137907626,985.4051104707363,4647.339297901495,2417.032799128657
SLV,El Salvador,2,CabaÃ±as,Total,Res,MUR/LWAL+DNO/HEX:1/RES,5193.0,128414531.3472,64207265.6736,51365812.53888001,12841453.134720001,392590.80000000005,24156.825737154202,4851.856097077402,22882.184462123718,11900.785979977622
SLV,El Salvador,2,CabaÃ±as,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3273.0,121432715.17185238,60716357.58592619,48573086.06874095,12143271.51718524,371245.888571544,15217.66410523685,3056.4411556237587,14414.700049067365,7496.935466693737
SLV,El Salvador,2,CabaÃ±as,Total,Res,UNK/UNK+DNO/HEX:1/RES,410.0,10138640.064000001,2534660.0160000003,4055456.0256000003,3548524.0223999997,22386.0,1908.0579538479326,383.2300947849914,1807.3787731646803,939.9988886459265
SLV,El Salvador,2,CabaÃ±as,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,36.0,890222.0544000001,222555.51360000003,356088.8217600001,311577.71904,1965.6000000000004,172.06494922672314,34.55894338447706,162.98589684389782,84.76726858419515
SLV,El Salvador,2,CabaÃ±as,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,558.0,13798441.843200002,3449610.4608000005,5519376.737280001,4829454.6451200005,30466.800000000003,2635.9328865919815,529.4224989017441,2496.8471932969073,1298.584237939339
SLV,El Salvador,2,CabaÃ±as,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,2670.0,66024802.368,16506200.592,26409920.9472,23108680.828799997,145782.0,12549.193964036585,2520.483606178907,11887.032437974725,6182.321850239088
SLV,El Salvador,3,Chalatenango,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,20.0,890222.0544,267066.61632,445111.0272,178044.41088000004,2419.2,89.3142912156913,17.938618803069957,84.6015991065407,44.00041115818199
SLV,El Salvador,3,Chalatenango,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1.0,49704.06470400001,14911.219411200003,24852.03235200001,9940.812940800002,135.07200000000003,8.6068541372352,1.7286715637548795,8.152711210889809,4.240140247010269
SLV,El Salvador,3,Chalatenango,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1.0,175426.11072,52627.833216,87713.05536,35085.222144,270.144,8.6068541372352,1.7286715637548795,8.152711210889809,4.240140247010269
SLV,El Salvador,3,Chalatenango,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,54.0,1335333.0816000002,400599.92448,667666.5408000001,267066.6163200001,3628.8,222.3121606862559,44.65100771170815,210.5818009512813,109.52140293020146
SLV,El Salvador,3,Chalatenango,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,57.0,2528230.634496,758469.1903488,1264115.317248,505646.1268992001,6870.528,254.36886131437313,51.08953983041682,240.94702132423208,125.31403800363641
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2069.0,180575434.36800003,81258945.46560001,54172630.31040001,45143858.59200001,260694.0,8583.214261113737,1723.9235360817875,8130.3186990606955,4228.494134670186
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1861.0,292083775.0270824,131437698.76218706,87625132.50812471,73020943.7567706,421676.89039990405,9070.20384332464,1821.7345398689718,8591.612147650816,4468.408056119595
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,153.0,26752481.884800002,12038616.848160002,8025744.56544,6688120.4712000005,38622.15000000001,1294.598093266565,260.0177573173205,1226.2882837655868,637.7797731245914
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,579.0,50533193.088,22739936.8896,15159957.9264,12633298.272,72954.0,2375.7582916712104,477.1668876552105,2250.400779429754,1170.4100231120462
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,947.0,148577727.9586031,66859977.581371404,44573318.38758093,37144431.98965078,214499.39936738185,4559.50833688394,915.7692556419329,4318.924678117085,2246.2277735324583
SLV,El Salvador,3,Chalatenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,102.0,18068889.40416,8131000.231872001,5420666.8212480005,4517222.351040001,26085.780000000002,860.049585530716,172.73945139770996,814.6688425383026,423.7007858953606
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1967.0,97281487.83360001,43776669.525120005,29184446.350080002,24320371.958400004,247842.00000000003,8158.041002393986,1638.528232490186,7727.579819364917,4019.033835064221
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1523.0,239145808.05183017,107615613.62332359,71743742.41554905,59786452.01295754,345251.1550226228,7442.991460258894,1494.911785591511,7050.260054726844,3666.766875049582
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,153.0,26752481.884800002,12038616.848160002,8025744.56544,6688120.4712000005,38622.15000000001,1294.598093266565,260.0177573173205,1226.2882837655868,637.7797731245914
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,911.0,79509048.192,35779071.686400004,23852714.4576,19877262.048,114786.0,3715.008933802058,746.1530311261805,3518.985508553434,1830.1877372441356
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1134.0,177873284.07318583,80042977.83293363,53361985.22195575,44468321.01829646,256792.9468394649,5477.75573417688,1100.1976354985181,5188.720509545611,2698.5995325855215
SLV,El Salvador,3,Chalatenango,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,107.0,18946019.95776,8525708.980992,5683805.987328,4736504.98944,27352.08,896.2183687636547,180.00388809821158,848.9291703939512,441.5192258300982
SLV,El Salvador,3,Chalatenango,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,22929.0,566997263.4816,283498631.7408,226798905.39264002,56699726.34816001,1733432.4000000001,96298.65824969328,19341.41667671728,91217.43417370364,47441.23811871379
SLV,El Salvador,3,Chalatenango,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,2984.0,110632115.85359065,55316057.926795326,44252846.34143627,11063211.585359067,338226.1369721603,12269.357338281525,2464.2789105111715,11621.961465510944,6044.461196330906
SLV,El Salvador,3,Chalatenango,Total,Res,MUR/LWAL+DNO/HEX:1/RES,6874.0,169982955.60960004,84991477.80480002,67993182.24384001,16998295.560960006,519674.4,28767.690144587363,5777.940129450657,27249.75539419584,14172.314163879762
SLV,El Salvador,3,Chalatenango,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4780.0,177314989.5184682,88657494.7592341,70925995.80738728,17731498.95184682,542090.0022508621,19973.481228774017,4011.6386868925015,18919.575228985108,9839.87416083179
SLV,El Salvador,3,Chalatenango,Total,Res,UNK/UNK+DNO/HEX:1/RES,400.0,9891356.16,2472839.04,3956542.4640000006,3461974.656,21840.0,1665.638809513553,334.54063465952356,1577.7509388553976,820.5718419981736
SLV,El Salvador,3,Chalatenango,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,72.0,1780444.1088000003,445111.02720000007,712177.6435200002,623155.43808,3931.2000000000003,303.53098663297936,60.96366650863752,287.5150941468211,149.53360799613395
SLV,El Salvador,3,Chalatenango,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,410.0,10138640.064000001,2534660.0160000003,4055456.0256000008,3548524.0224,22386.000000000004,1766.5443501544844,354.8073355876426,1673.3321720571118,870.2826465727452
SLV,El Salvador,3,Chalatenango,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,620.0,15331602.048000002,3832900.5120000006,6132640.819200001,5366060.7168000005,33852.0,2679.3051967583588,538.1337513574593,2537.9309520893157,1319.9514732857187
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,33.0,1479994.1654400001,443998.249632,739997.0827200001,295998.8330880001,4021.9199999999996,154.45949521979833,31.02291881342029,146.3093992564567,76.09399575868053
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2.0,99408.12940800002,29822.438822400007,49704.06470400001,19881.625881600005,270.14400000000006,14.960532100140432,3.0047966432091173,14.1711356819708,7.370260174395359
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,2.0,350852.22144,105255.666432,175426.11072,70170.444288,540.288,14.960532100140432,3.0047966432091173,14.1711356819708,7.370260174395359
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,57.0,1409518.2528000001,422855.47583999997,704759.1264000001,281903.6505600001,3830.3999999999996,253.0921756742465,50.83311975790818,239.7377003382968,124.68508274551701
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,62.0,2752404.733649455,825721.4200948363,1376202.3668247273,550480.946729891,7479.726545454546,306.1766525769335,61.495043875046264,290.02116083014397,150.8369871948789
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,3178.0,277365263.616,124814368.6272,83209579.0848,69341315.904,400428.0,13965.217252947561,2804.8894011563257,13228.338884942586,6879.921372931128
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,2950.0,463161354.8451107,208422609.68029985,138948406.4535332,115790338.71127768,668658.9826716118,14947.816987490853,3002.242835125839,14159.091485590445,7363.996113214456
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,261.0,46049354.06400001,20722209.3288,13814806.2192,11512338.516,66480.75,2172.7574405146784,436.39452260557334,2058.1113216725817,1070.402277489596
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,911.0,79509048.19200002,35779071.686400004,23852714.4576,19877262.048000004,114786.0,3901.6441456354123,783.6383862103237,3695.7728642584493,1922.1330009358128
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1509.0,236862580.97302133,106588161.4378596,71058774.2919064,59215645.24325533,341954.8949185492,7512.0061202278275,1508.7732590483893,7115.63313797805,3700.766735242635
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,174.0,30524143.265280005,13735864.469376002,9157242.979584001,7631035.816320001,44067.24,1460.9148037845205,293.42217703506867,1383.8292492307714,719.7151895698007
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3018.0,149260564.4544,67167254.00448,44778169.336320005,37315141.1136,380268.00000000006,13311.537380599557,2673.598944839855,12609.150603295173,6557.887992184924
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2393.0,375950116.8402807,169177552.57812634,112785035.05208422,93987529.21007018,542753.4487322726,12264.826013881348,2463.368801949805,11617.669237636686,6042.228853287201
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,261.0,46049354.06400001,20722209.3288,13814806.2192,11512338.516,66480.75,2172.7574405146784,436.39452260557334,2058.1113216725817,1070.402277489596
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1450.0,126551174.4,56948028.480000004,37965352.32,31637793.6,182700.0,6087.224828293843,1222.608434518505,5766.03080632431,2998.8526092693987
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1809.0,284263071.48769,127918382.1694605,85278921.44630699,71065767.8719225,410386.2600014003,8985.1040641333,1804.6423984170262,8511.002680731193,4426.4839113615435
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,182.0,31927552.151040003,14367398.467968002,9578265.645312,7981888.037760001,46093.32000000001,1512.680164623651,303.81915900354215,1432.8631971657258,745.2172355433039
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,12006.0,296889055.1424,148444527.5712,118755622.05696002,29688905.514240004,907653.6000000001,54254.703656791105,10896.96210903495,51391.93992293142,26728.41306436662
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1264.0,46896715.14865739,23448357.574328694,18758686.059462953,4689671.514865739,143373.32951676866,5558.099558290303,1116.3345517112998,5264.824970610137,2738.180670686635
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:1/RES,10685.0,264222851.42400005,132111425.71200001,105689140.56960002,26422285.142400004,807786.0000000001,47978.787558541764,9636.45536376319,45447.174191228514,23636.602280688705
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7298.0,270724558.20245045,135362279.10122523,108289823.2809802,27072455.82024505,827663.1138962145,32829.62627122017,6593.772879017201,31097.362390839506,16173.414516772862
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,UNK/UNK+DNO/HEX:1/RES,1974.0,48813842.64960001,12203460.6624,19525537.05984,17084844.92736,107780.40000000001,8894.57715070321,1786.4602265681876,8425.252443740907,4381.886105595098
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,546.0,13501701.158400001,3375425.2896,5400680.46336,4725595.40544,29811.600000000002,2377.5025552608813,477.51721993911815,2252.0530064915256,1171.2693292104225
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4621.0,114269892.03840001,28567473.009600002,45707956.81536001,39994462.21344,252306.60000000003,20671.66637043202,4151.867948522357,19580.920447680815,10183.832925765577
SLV,El Salvador,4,CuscatlÃ¡n,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,5589.0,138206973.9456,34551743.4864,55282789.57824001,48372440.88096,305159.4,25986.24455509152,5219.291659286453,24615.073514104497,12802.043539928067
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,668.0,29680418.34526372,8904125.503579115,14840209.17263186,5936083.669052744,80657.25591269061,3125.850255819694,627.8215435782,2960.913943450462,1539.940524667246
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,72.0,3578692.6586880013,1073607.7976064002,1789346.3293440007,715738.5317376002,9725.184000000001,562.2427207182278,112.92546472107325,532.5758354158828,276.9871489272998
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,15.0,3857628.9024000005,1157288.6707200003,1928814.4512000002,771525.7804800002,10483.200000000003,536.0,107.65466027408,507.71781877096805,264.05875319359996
SLV,El Salvador,5,La Libertad,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,11.0,3274685.199163637,982405.559749091,1637342.5995818186,654937.0398327274,8899.036363636365,506.0,101.62921287068,479.30077667557805,249.2793453656
