ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,165.7535663636606,11163921.76964712,2232783.93693932,4465568.9163539,4465568.9163539,15947.786529756475,0.0,2182.92,208.17999999999998,468.40999999999997
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,20.849505202976175,6102280.094193773,1220456.0188387549,2440910.99520225,2440910.99520225,7824.819302676959,0.0,1071.06,102.15,229.82999999999998
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,2.0849505202976175,1470374.8678057895,294074.9735611579,588149.9471223158,588149.9471223158,1877.4979435280047,0.0,256.99,24.51,55.15
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,149.07396220127964,45767103.31264146,9153420.662528291,18306841.325056583,18306841.325056583,58687.18724533734,0.0,8033.03,766.1,1723.7199999999998
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,18.764554682678558,11441775.828160362,2288356.2081073327,4576710.331264146,4576710.331264146,14671.796811334334,0.0,2008.2599999999998,191.53,430.93
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,30.231782544315454,9153420.662528291,1830684.5494957622,3661369.0989915244,3661369.0989915244,11737.22895401544,0.0,1606.58,153.22,344.73
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,3.127425780446426,2205562.8229463142,441112.98157936695,882224.9206834737,882224.9206834737,2816.7681529220813,0.0,385.54999999999995,36.769999999999996,82.73
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,20.849505202976175,6102280.094193773,1220456.0188387549,2440910.99520225,2440910.99520225,7824.819302676959,0.0,1071.06,102.15,229.82999999999998
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,2.0849505202976175,1470374.8678057895,294074.9735611579,588149.9471223158,588149.9471223158,1877.4979435280047,0.0,256.99,24.51,55.15
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,149.07396220127964,45767103.31264146,9153420.662528291,18306841.325056583,18306841.325056583,58687.18724533734,0.0,8033.03,766.1,1723.7199999999998
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,18.764554682678558,11441775.828160362,2288356.2081073327,4576710.331264146,4576710.331264146,14671.796811334334,0.0,2008.2599999999998,191.53,430.93
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,30.231782544315454,9153420.662528291,1830684.5494957622,3661369.0989915244,3661369.0989915244,11737.22895401544,0.0,1606.58,153.22,344.73
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,3.127425780446426,2205562.8229463142,441112.98157936695,882224.9206834737,882224.9206834737,2816.7681529220813,0.0,385.54999999999995,36.769999999999996,82.73
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,87.56792185249992,6334804.200969966,1266960.840193993,2217181.2097206726,2850662.151055299,8296.01812026422,0.0,1135.55,108.3,243.67
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,10.424752601488088,1543558.7160187562,308711.3262136472,540246.1239679578,694601.2658371513,2021.35952942854,0.0,276.68,26.39,59.37
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,651.5470375930055,47511030.98603711,9502205.78021732,16628860.636617936,21379964.569201853,62217.008476201205,0.0,8516.189999999999,812.1800000000001,1827.3999999999999
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,82.35554555175588,11877757.746509274,2375551.9662919594,4157215.1591544836,5344990.621062834,15553.730881420224,0.0,2128.98,203.02999999999997,456.83
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,130.3094075186011,9502205.78021732,1900441.7815286203,3325772.3358186395,4275993.747820579,12444.02718039633,0.0,1703.33,162.44,365.5
SLV,El Salvador,1,AhuachapÃ¡n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,15.637128902232131,2315338.5952657643,463067.5105581008,810368.1434766765,1041901.8987557268,3031.518056512736,0.0,414.95,39.57,89.04
SLV,El Salvador,2,CabaÃ±as,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",3.0,20666290.0,5166572.0,8266516.0,7233201.0,23591.0,0.0,516.21,49.23,110.77
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,10.0,24864130.0,6216032.0,9945652.0,8702445.0,30965.0,0.0,677.56,64.62,145.39000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",21.0,154997171.0,38749292.0,61998869.0,54249010.0,176938.0,0.0,3871.67,369.23,830.78
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,71.0,186480972.0,46620243.0,74592389.0,65268340.0,232231.0,0.0,5081.5599999999995,484.62,1090.3999999999999
SLV,El Salvador,2,CabaÃ±as,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",4.0,30999434.0,7749859.0,12399773.0,10849802.0,35387.0,0.0,774.33,73.83999999999999,166.16
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,15.0,37296194.0,9324049.0,14918478.0,13053668.0,46446.0,0.0,1016.3,96.93,218.08
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,114.0,7068613.0,1767154.0,2827445.0,2474014.0,10940.0,0.0,239.39000000000001,22.83,51.37
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,15.0,1767154.0,441788.0,706862.0,618503.0,2735.0,0.0,59.84,5.71,12.840000000000002
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,855.0,53014603.0,13253651.0,21205841.0,18555111.0,82046.0,0.0,1795.29,171.21,385.23
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,107.0,13253651.0,3313413.0,5301461.0,4638778.0,20511.0,0.0,448.81,42.809999999999995,96.30000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,171.0,10602920.0,2650730.0,4241168.0,3711022.0,16409.0,0.0,359.06,34.239999999999995,77.05
SLV,El Salvador,2,CabaÃ±as,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,22.0,2650730.0,662683.0,1060292.0,927756.0,4102.0,0.0,89.75999999999999,8.56,19.259999999999998
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,142.0,8366899.0,3346760.0,2510070.0,2510070.0,13945.0,0.0,305.14,29.1,65.48
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,213.0,25100697.0,10040279.0,7530209.0,7530209.0,41835.0,0.0,915.41,87.31,196.42000000000002
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,48.0,8691415.0,3476566.0,2607424.0,2607424.0,14486.0,0.0,316.98,30.23,68.02
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1068.0,62751740.0,25100697.0,18825522.0,18825522.0,104585.0,0.0,2288.47,218.25,491.05
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1602.0,188255219.0,75302089.0,56476566.0,56476566.0,313758.0,0.0,6865.5,654.75,1473.19
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,356.0,65185607.0,26074243.0,19555682.0,19555682.0,108642.0,0.0,2377.24,226.72,510.1
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,213.0,12550348.0,5020139.0,3765104.0,3765104.0,20916.0,0.0,457.67,43.65,98.2
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,321.0,37651044.0,15060418.0,11295313.0,11295313.0,62751.0,0.0,1373.0800000000002,130.95,294.64
SLV,El Salvador,2,CabaÃ±as,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,71.0,13037122.0,5214849.0,3911136.0,3911136.0,21728.0,0.0,475.43,45.349999999999994,102.01
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,285.0,19144163.0,3828833.0,7657664.0,7657664.0,27349.0,0.0,598.4300000000001,57.07,128.41
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2137.0,143581216.0,28716243.0,57432487.0,57432487.0,205116.0,0.0,4488.25,428.04,963.09
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,427.0,28716243.0,5743249.0,11486497.0,11486497.0,41023.0,0.0,897.65,85.61,192.61
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,52.0,15696507.0,3139301.0,6278602.0,6278602.0,20127.0,0.0,440.42,42.0,94.50999999999999
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,7.0,3924127.0,784825.0,1569651.0,1569651.0,5032.0,0.0,110.11,10.49,23.630000000000003
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,384.0,117723800.0,23544760.0,47089520.0,47089520.0,150958.0,0.0,3303.1800000000003,315.02,708.8000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,48.0,29430950.0,5886189.0,11772380.0,11772380.0,37740.0,0.0,825.81,78.75,177.20000000000002
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,76.0,23544760.0,4708953.0,9417904.0,9417904.0,30192.0,0.0,660.65,63.010000000000005,141.76
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,10.0,5886189.0,1177239.0,2354475.0,2354475.0,7548.0,0.0,165.16,15.75,35.44
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,52.0,15696507.0,3139301.0,6278602.0,6278602.0,20127.0,0.0,440.42,42.0,94.50999999999999
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,7.0,3924127.0,784825.0,1569651.0,1569651.0,5032.0,0.0,110.11,10.49,23.630000000000003
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,384.0,117723800.0,23544760.0,47089520.0,47089520.0,150958.0,0.0,3303.1800000000003,315.02,708.8000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,48.0,29430950.0,5886189.0,11772380.0,11772380.0,37740.0,0.0,825.81,78.75,177.20000000000002
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,76.0,23544760.0,4708953.0,9417904.0,9417904.0,30192.0,0.0,660.65,63.010000000000005,141.76
SLV,El Salvador,2,CabaÃ±as,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,10.0,5886189.0,1177239.0,2354475.0,2354475.0,7548.0,0.0,165.16,15.75,35.44
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,224.0,16294613.0,3258923.0,5703115.0,7332576.0,21338.0,0.0,466.90999999999997,44.53,100.19000000000001
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,28.0,4073653.0,814731.0,1425778.0,1833144.0,5334.0,0.0,116.71000000000001,11.129999999999999,25.04
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1676.0,122209595.0,24441919.0,42773358.0,54994318.0,160036.0,0.0,3501.83,333.96,751.42
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,209.0,30552399.0,6110479.0,10693339.0,13748579.0,40009.0,0.0,875.46,83.5,187.85
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,335.0,24441919.0,4888384.0,8554671.0,10998863.0,32007.0,0.0,700.37,66.78999999999999,150.29
SLV,El Salvador,2,CabaÃ±as,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,42.0,6110479.0,1222095.0,2138668.0,2749716.0,8002.0,0.0,175.09,16.700000000000003,37.57
SLV,El Salvador,3,Chalatenango,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",1.0434971469160326,12659185.637811849,3164796.409452962,5063674.255124739,4430714.973234147,14285.475941280483,0.0,660.59,63.0,141.75
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,6.260982881496195,16576073.224430218,4144018.306107555,6630428.872373229,5801626.045949436,20642.460560292955,0.0,954.55,91.03999999999999,204.82
SLV,El Salvador,3,Chalatenango,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",13.565462909908424,103331363.73893362,25832841.456481975,41332545.28687401,36165978.03907477,117957.96098453522,0.0,5454.599999999999,520.2,1170.4399999999998
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,46.95737161122147,124320547.09623234,31080136.77405809,49728218.62979351,43512190.64888361,154821.58469363794,0.0,7159.26,682.76,1536.23
SLV,El Salvador,3,Chalatenango,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",2.086994293832065,18988778.45671777,4747195.135928017,7595511.382687109,6646072.981599795,21428.213911920728,0.0,990.88,94.5,212.62
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,9.391474322244292,24864108.793148182,6216027.980909905,9945644.352056991,8702437.503678434,30963.690840439434,0.0,1431.82,136.55,307.24
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,76.17529172487038,4712405.984546984,1178100.9743881724,1884961.7677205051,1649342.1989411588,7293.001559796152,0.0,337.25,32.160000000000004,72.36
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,9.391474322244292,1119855.0506416133,279964.02353469003,447942.0202566453,391949.0068502779,1733.24876102753,0.0,80.15,7.64,17.2
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,569.7494422161539,35343040.710113786,8835759.91665416,14137215.866646655,12370063.883315824,54698.033447044596,0.0,2529.34,241.22,542.75
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,72.00130313720625,8835759.91665416,2208939.4574149665,3534303.966661664,3092515.4490803825,13673.986613187692,0.0,632.31,60.3,135.68
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,113.74118901384755,7068607.933323327,1767151.9833308319,2827443.1733293314,2474012.776663165,10938.98059112077,0.0,505.84,48.24,108.54
SLV,El Salvador,3,Chalatenango,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,14.608960056824458,1767151.9833308319,441788.5175812814,706860.7933323327,618503.7159143647,2735.006022066921,0.0,126.47,12.06,27.14
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,93.91474322244294,5577927.388576458,2231171.1641300125,1673378.1122232229,1673378.1122232229,9296.516081874934,0.0,429.9,40.99,92.24000000000001
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,141.91561198058042,16733783.209226523,6693514.535887185,5020135.380166815,5020135.380166815,27889.548245624803,0.0,1289.67,123.0,276.74
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,31.304914407480975,5361584.342592092,2144633.9457362657,1608474.6766793395,1608474.6766793395,8935.466069041986,0.0,413.2,39.4,88.66000000000001
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,712.7085513436502,41834460.1100606,16733783.209226523,12550338.450417036,12550338.450417036,69724.39236263547,0.0,3224.19,307.49,691.85
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1067.497581295101,125503378.24318749,50201351.714673854,37651013.26425682,37651013.26425682,209172.13359075953,0.0,9672.54,922.45,2075.53
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,237.91734949685548,43457036.60718336,17382814.434173916,13037111.086504722,13037111.086504722,72428.0934702949,0.0,3349.2200000000003,319.41,718.68
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,141.91561198058042,8366891.604613261,3346756.2244464452,2510066.6465862603,2510066.6465862603,13944.252374238944,0.0,644.81,61.49,138.36
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,213.91691511778666,25100674.813839782,10040269.716836484,7530202.026753076,7530202.026753076,41833.800619863745,0.0,1934.47,184.5,415.09000000000003
SLV,El Salvador,3,Chalatenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,48.0008687581375,8691406.695338383,3476563.095534212,2607421.7999020857,2607421.7999020857,14485.827393488365,0.0,669.8499999999999,63.88,143.74
SLV,El Salvador,3,Chalatenango,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,189.91648073871792,12762764.208111882,2552552.632922947,5105106.309343041,5105106.309343041,18233.025648063838,0.0,843.1300000000001,80.41000000000001,180.92
SLV,El Salvador,3,Chalatenango,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,1424.3736055403847,95720733.12608483,19144146.8339164,38288293.6678328,38288293.6678328,136744.04012046458,0.0,6323.31,603.0500000000001,1356.85
SLV,El Salvador,3,Chalatenango,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,284.8747211080769,19144146.8339164,3828829.992881567,7657658.942265987,7657658.942265987,27349.016723522298,0.0,1264.68,120.61,271.37
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,34.435405848229074,10464329.217891661,2092866.0522777617,4185732.104555523,4185732.104555523,13418.329812193264,0.0,620.5,59.17,133.14
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,4.17398858766413,2616082.8262214884,523216.77394372714,1046433.5478874543,1046433.5478874543,3354.8433273350447,0.0,155.14000000000001,14.790000000000001,33.29
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,255.656800994428,78482470.1776846,15696493.826837491,31392987.653674986,31392987.653674986,100637.99534002293,0.0,4653.7,443.81,998.59
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,32.34841155439701,19620617.02267258,3924123.1958350865,7848247.435167319,7848247.435167319,25159.759709292463,0.0,1163.43,110.95,249.65
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,51.1313601988856,15696493.826837491,3139298.556668069,6278598.156833285,6278598.156833285,20126.972969716433,0.0,930.71,88.76,199.71
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,7.304480028412228,3924123.1958350865,784824.6391670173,1569649.2783340346,1569649.2783340346,5030.699745282193,0.0,232.63,22.189999999999998,49.92
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,34.435405848229074,10464329.217891661,2092866.0522777617,4185732.104555523,4185732.104555523,13418.329812193264,0.0,620.5,59.17,133.14
SLV,El Salvador,3,Chalatenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,4.17398858766413,2616082.8262214884,523216.77394372714,1046433.5478874543,1046433.5478874543,3354.8433273350447,0.0,155.14000000000001,14.790000000000001,33.29
