ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LFINF+CDL/HBET:8-/RES,1407.0,3501946374.0,1050583912.0,1575875869.0,875486594.0,1750973.0,60939.0,11045.842019082002,56833.2583243272,26326.385057205
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LFINF+CDM/HBET:1-2/RES,1249.0,640341653.0,192102496.0,288153744.0,160085413.0,392046.0,13518.0,2450.2813044840004,12607.2299517264,5839.93950021
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LFINF+CDM/HBET:3-4/RES,2248.0,2077843324.0,623352997.0,935029496.0,519460831.0,1176137.0,40554.0,7350.843913452001,37821.6898551792,17519.81850063
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LFINF+CDM/HBET:5-7/RES,1249.0,2491191551.0,747357466.0,1121036197.0,622797887.0,1288547.0,40554.0,7350.843913452001,37821.6898551792,17519.81850063
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LFINF+CDM/HBET:8-/RES,937.0,2801913955.0,840574186.0,1260861280.0,700478489.0,1400957.0,40554.0,7350.843913452001,37821.6898551792,17519.81850063
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDL/HBET:1-2/RES,945.0,416748272.0,125024482.0,187536722.0,104187068.0,255152.0,10228.0,1853.933805464,9538.8924357344,4418.61970766
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDL/HBET:3-4/RES,1701.0,1352305617.0,405691685.0,608537527.0,338076404.0,765456.0,30684.0,5561.801416392001,28616.6773072032,13255.85912298
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDL/HBET:5-7/RES,945.0,1644312909.0,493293873.0,739940809.0,411078227.0,850507.0,30684.0,5561.801416392001,28616.6773072032,13255.85912298
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDL/HBET:8-/RES,709.0,1871114690.0,561334407.0,842001610.0,467778672.0,935557.0,30684.0,5561.801416392001,28616.6773072032,13255.85912298
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDM/HBET:1-2/RES,1963.0,1006251169.0,301875350.0,452813026.0,251562792.0,616072.0,21243.0,3850.5197330340006,19811.7610493064,9177.232934085
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDM/HBET:3-4/RES,3533.0,3265182365.0,979554709.0,1469332064.0,816295591.0,1848216.0,63729.0,11551.559199102001,59435.283147919195,27531.698802255
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDM/HBET:5-7/RES,1963.0,3914729580.0,1174418874.0,1761628311.0,978682394.0,2024860.0,63729.0,11551.559199102001,59435.283147919195,27531.698802255
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,CR/LWAL+CDM/HBET:8-/RES,1472.0,4403007644.0,1320902293.0,1981353440.0,1100751911.0,2201503.0,63729.0,11551.559199102001,59435.283147919195,27531.698802255
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDL/H:1/RES,644.0,107694027.0,48462312.0,26923507.0,32308208.0,83762.0,2325.0,421.4309833500001,2168.35401966,1004.428120875
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDL/H:2/RES,644.0,124262339.0,55918053.0,31065585.0,37278702.0,96648.0,2325.0,421.4309833500001,2168.35401966,1004.428120875
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDL/H:3/RES,644.0,140830651.0,63373793.0,35207663.0,42249195.0,109535.0,2325.0,421.4309833500001,2168.35401966,1004.428120875
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDL/HBET:4-6/RES,215.0,49704936.0,22367221.0,12426234.0,14911481.0,38659.0,775.0,140.47699445000003,722.7846732200001,334.809373625
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDM/H:1/RES,1321.0,220772756.0,99347740.0,55193189.0,66231826.0,171712.0,4765.0,863.7069400700002,4443.959958572,2058.537632675
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDM/H:2/RES,1321.0,254737795.0,114632008.0,63684449.0,76421339.0,198130.0,4765.0,863.7069400700002,4443.959958572,2058.537632675
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDM/H:3/RES,1321.0,288702835.0,129916276.0,72175708.0,86610851.0,224546.0,4765.0,863.7069400700002,4443.959958572,2058.537632675
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MR/LWAL+CDM/HBET:4-6/RES,440.0,101895118.0,45852803.0,25473780.0,30568536.0,79251.0,1588.0,287.84189314400004,1481.0091110624,686.03520686
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MUR/LWAL+CDN/H:1/RES,5026.0,691775752.0,345887876.0,242121513.0,103766363.0,653344.0,18132.0,3286.6178882160007,16910.3634771936,7833.24330654
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MUR/LWAL+CDN/H:2/RES,5026.0,798202791.0,399101395.0,279370977.0,119730419.0,753858.0,18132.0,3286.6178882160007,16910.3634771936,7833.24330654
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MUR/LWAL+CDN/H:3/RES,5026.0,904629829.0,452314915.0,316620440.0,135694474.0,854373.0,18132.0,3286.6178882160007,16910.3634771936,7833.24330654
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Res,MUR/LWAL+CDN/HBET:4-6/RES,1675.0,337018956.0,168509478.0,117956635.0,50552843.0,318296.0,6044.0,1095.539296072,5636.7878257312,2611.08110218
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LDUAL+CDL/HBET:1-2/RES,161.0,27019191.0,8105757.0,12158636.0,6754798.0,22516.0,639.0,115.82554768200002,595.9476208872001,276.055728705
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LDUAL+CDM/HBET:1-2/RES,447.0,75053310.0,22515993.0,33773989.0,18763328.0,62544.0,1775.0,321.7376324500001,1655.41005802,766.821468625
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LFINF+CDL/HBET:1-2/RES,20801.0,3494482090.0,1048344627.0,1572516941.0,873620522.0,2912068.0,82642.0,14979.741645596003,77074.0270506416,35702.34355499
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LFINF+CDM/HBET:1-2/RES,2555.0,429304930.0,128791479.0,193187219.0,107326232.0,357754.0,10153.0,1840.3392576140004,9468.9455318744,4386.218800535
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LWAL+CDL/HBET:1-2/RES,965.0,162115148.0,48634545.0,72951817.0,40528787.0,135096.0,3834.0,694.9532860920001,3575.6857253232,1656.33437223
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+CIP/LWAL+CDM/HBET:1-2/RES,5486.0,921654641.0,276496392.0,414744588.0,230413660.0,768046.0,21797.0,3950.9381264860003,20328.4355124856,9416.567634715
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+PC/LWAL+CDL/HBET:1-2/RES,262.0,102739641.0,30821892.0,46232839.0,25684910.0,62902.0,3124.0,566.2582331120001,2913.5217021152,1349.60578478
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+PC/LWAL+CDL/HBET:3-4/RES,472.0,333379653.0,100013896.0,150020844.0,83344913.0,188705.0,9372.0,1698.7746993360004,8740.5651063456,4048.81735434
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+PC/LWAL+CDL/HBET:5-7/RES,262.0,410434384.0,123130315.0,184695473.0,102608596.0,212294.0,9372.0,1698.7746993360004,8740.5651063456,4048.81735434
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR+PC/LWAL+CDL/HBET:8-/RES,197.0,471763660.0,141529098.0,212293647.0,117940915.0,235882.0,9372.0,1698.7746993360004,8740.5651063456,4048.81735434
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDL/HBET:1-2/RES,83.0,36600997.0,10980299.0,16470449.0,9150249.0,22409.0,989.0,179.26677098200005,922.3665055672,427.259961955
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDL/HBET:3-4/RES,149.0,118766501.0,35629950.0,53444926.0,29691625.0,67226.0,2968.0,537.9815735840001,2768.0321420864,1282.21189796
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDL/HBET:5-7/RES,83.0,144412098.0,43323629.0,64985444.0,36103025.0,74696.0,2968.0,537.9815735840001,2768.0321420864,1282.21189796
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,62.0,164331008.0,49299302.0,73948954.0,41082752.0,82166.0,2968.0,537.9815735840001,2768.0321420864,1282.21189796
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDM/HBET:1-2/RES,446.0,228167620.0,68450287.0,102675429.0,57041905.0,139694.0,5311.0,962.6752484180001,4953.1734186728,2294.416236545
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDM/HBET:3-4/RES,802.0,740380645.0,222114193.0,333171291.0,185095161.0,419083.0,15932.0,2887.8444846160005,14858.5876306336,6882.81669754
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDM/HBET:5-7/RES,446.0,887754371.0,266326311.0,399489467.0,221938593.0,459183.0,15932.0,2887.8444846160005,14858.5876306336,6882.81669754
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,334.0,998566413.0,299569924.0,449354885.0,249641604.0,499284.0,15932.0,2887.8444846160005,14858.5876306336,6882.81669754
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDL/HBET:1-2/RES,3023.0,1217464751.0,365239425.0,547859138.0,304366188.0,745386.0,36029.0,6530.639526502002,33601.5599889592,15564.963770755001
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDL/HBET:3-4/RES,5441.0,3950548885.0,1185164666.0,1777746999.0,987637222.0,2236160.0,108088.0,19592.099840144005,100805.61259226239,46695.32332436
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDL/HBET:5-7/RES,3023.0,4849206239.0,1454761871.0,2182142808.0,1212301560.0,2508210.0,108088.0,19592.099840144005,100805.61259226239,46695.32332436
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDL/HBET:8-/RES,2267.0,5560521002.0,1668156300.0,2502234450.0,1390130250.0,2780260.0,108088.0,19592.099840144005,100805.61259226239,46695.32332436
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDM/HBET:1-2/RES,1559.0,798586672.0,239576002.0,359364002.0,199646668.0,488931.0,18587.0,3369.0914785060004,17334.7080272776,8029.808809765
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDM/HBET:3-4/RES,2807.0,2591332260.0,777399678.0,1166099517.0,647833065.0,1466792.0,55761.0,10107.274435518002,52004.1240818328,24089.426429295003
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDM/HBET:5-7/RES,1559.0,3107140299.0,932142089.0,1398213134.0,776785074.0,1607141.0,55761.0,10107.274435518002,52004.1240818328,24089.426429295003
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1169.0,3494982445.0,1048494734.0,1572742101.0,873745611.0,1747491.0,55761.0,10107.274435518002,52004.1240818328,24089.426429295003
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDL/HBET:1-2/RES,913.0,402610970.0,120783291.0,181174936.0,100652742.0,246497.0,10882.0,1972.478262716,10148.8294373936,4701.15561779
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDL/HBET:3-4/RES,1643.0,1306431514.0,391929454.0,587894181.0,326607879.0,739490.0,32645.0,5917.253527510001,30445.555686796,14103.034841275
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDL/HBET:5-7/RES,913.0,1588533078.0,476559924.0,714839885.0,397133270.0,821655.0,32645.0,5917.253527510001,30445.555686796,14103.034841275
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDL/HBET:8-/RES,685.0,1807641089.0,542292327.0,813438490.0,451910272.0,903821.0,32645.0,5917.253527510001,30445.555686796,14103.034841275
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDM/HBET:1-2/RES,2450.0,1254921912.0,376476574.0,564714861.0,313730478.0,768320.0,29208.0,5294.260714704001,27240.1222392384,12618.20927076
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDM/HBET:3-4/RES,4411.0,4072093550.0,1221628066.0,1832442097.0,1018023387.0,2304959.0,87625.0,15882.963404750004,81721.29934309999,37855.059824375
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDM/HBET:5-7/RES,2450.0,4882649041.0,1464794712.0,2197192068.0,1220662260.0,2525508.0,87625.0,15882.963404750004,81721.29934309999,37855.059824375
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,CR/LWAL+CDM/HBET:8-/RES,1838.0,5492115271.0,1647634581.0,2471451871.0,1373028818.0,2746058.0,87625.0,15882.963404750004,81721.29934309999,37855.059824375
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDL/H:1/RES,48.0,8064402.0,3628981.0,2016100.0,2419320.0,6272.0,192.0,34.802042496000006,179.0640738816,82.94632224
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDL/H:2/RES,48.0,9305079.0,4187285.0,2326270.0,2791524.0,7237.0,192.0,34.802042496000006,179.0640738816,82.94632224
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDL/H:3/RES,48.0,10545756.0,4745590.0,2636439.0,3163727.0,8202.0,192.0,34.802042496000006,179.0640738816,82.94632224
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDL/HBET:4-6/RES,16.0,3722031.0,1674914.0,930508.0,1116609.0,2895.0,64.0,11.600680832000002,59.6880246272,27.64877408
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDM/H:1/RES,134.0,22401115.0,10080502.0,5600279.0,6720335.0,17423.0,532.0,96.43065941600003,496.1567047136,229.83043454
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDM/H:2/RES,134.0,25847440.0,11631349.0,6461860.0,7754232.0,20104.0,532.0,96.43065941600003,496.1567047136,229.83043454
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDM/H:3/RES,134.0,29293767.0,13182195.0,7323442.0,8788129.0,22785.0,532.0,96.43065941600003,496.1567047136,229.83043454
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MR/LWAL+CDM/HBET:4-6/RES,45.0,10338976.0,4652539.0,2584744.0,3101693.0,8042.0,178.0,32.264393564,166.0073184944,76.89815291
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MUR/LWAL+CDN/H:1/RES,1415.0,194810641.0,97405320.0,68183724.0,29221596.0,183988.0,5623.0,1019.2285674740002,5244.1525387304,2429.204010185
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MUR/LWAL+CDN/H:2/RES,1415.0,224781508.0,112390754.0,78673528.0,33717226.0,212294.0,5623.0,1019.2285674740002,5244.1525387304,2429.204010185
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MUR/LWAL+CDN/H:3/RES,1415.0,254752376.0,127376188.0,89163332.0,38212856.0,240599.0,5623.0,1019.2285674740002,5244.1525387304,2429.204010185
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Res,MUR/LWAL+CDN/HBET:4-6/RES,472.0,94907748.0,47453874.0,33217712.0,14236162.0,89635.0,1874.0,339.68243561200006,1747.7399711152,809.59066603
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LDUAL+CDL/HBET:1-2/RES,251.0,42084360.0,12625308.0,18937962.0,10521090.0,35070.0,660.0,119.63202108000002,615.532753968,285.1279827
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LDUAL+CDM/HBET:1-2/RES,250.0,42084360.0,12625308.0,18937962.0,10521090.0,35070.0,660.0,119.63202108000002,615.532753968,285.1279827
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LFINF+CDL/HBET:1-2/RES,35070.0,5891810400.0,1767543120.0,2651314680.0,1472952600.0,4909842.0,92389.0,16746.489084182005,86164.32667628721,39913.165444955
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LFINF+CDM/HBET:1-2/RES,1378.0,231463980.0,69439194.0,104158791.0,57865995.0,192887.0,3630.0,657.9761159400001,3385.430146824,1568.20390485
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LWAL+CDL/HBET:1-2/RES,1503.0,252506160.0,75751848.0,113627772.0,63126540.0,210422.0,3960.0,717.7921264800001,3693.196523808,1710.7678962
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+CIP/LWAL+CDM/HBET:1-2/RES,3131.0,526054500.0,157816350.0,236724525.0,131513625.0,438379.0,8250.0,1495.4002635000002,7694.1594246,3564.09978375
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+PC/LWAL+CDL/HBET:1-2/RES,675.0,264767776.0,79430333.0,119145499.0,66191944.0,162103.0,5338.0,967.5692856440002,4978.3543040624,2306.08056311
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+PC/LWAL+CDL/HBET:3-4/RES,1216.0,859144416.0,257743325.0,386614987.0,214786104.0,486308.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+PC/LWAL+CDL/HBET:5-7/RES,675.0,1057720248.0,317316074.0,475974112.0,264430062.0,547097.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR+PC/LWAL+CDL/HBET:8-/RES,507.0,1215770400.0,364731120.0,547096680.0,303942600.0,607885.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDL/HBET:1-2/RES,169.0,74465937.0,22339781.0,33509672.0,18616484.0,45591.0,1335.0,241.98295173000005,1245.054888708,576.736146825
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDL/HBET:3-4/RES,304.0,241634367.0,72490310.0,108735465.0,60408592.0,136774.0,4004.0,725.7675945520001,3734.2320407392,1729.77642838
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDL/HBET:5-7/RES,169.0,293811180.0,88143354.0,132215031.0,73452795.0,151971.0,4004.0,725.7675945520001,3734.2320407392,1729.77642838
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,127.0,334336860.0,100301058.0,150451587.0,83584215.0,167168.0,4004.0,725.7675945520001,3734.2320407392,1729.77642838
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDM/HBET:1-2/RES,676.0,347507706.0,104252312.0,156378468.0,86876927.0,212760.0,5338.0,967.5692856440002,4978.3543040624,2306.08056311
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDM/HBET:3-4/RES,1216.0,1127627046.0,338288114.0,507432171.0,281906762.0,638280.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDM/HBET:5-7/RES,676.0,1351531428.0,405459429.0,608189142.0,337882857.0,699068.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,506.0,1519713000.0,455913900.0,683870850.0,379928250.0,759856.0,16014.0,2902.7078569320006,14935.0629121872,6918.24168933
