ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LFINF+CDM/H:1/COM,1456.0,324549428.0,81137357.0,113592300.0,129819772.0,189468.0,0.0,10846.89,1111.74,2501.42
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LFINF+CDM/H:2/COM,1104.0,507088269.0,126772066.0,177480896.0,202835305.0,287269.0,0.0,16445.91,1685.6,3792.6200000000003
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LFINF+CDM/H:3/COM,1240.0,1020898732.0,255224682.0,357314555.0,408359494.0,558327.0,0.0,31963.760000000002,3276.09,7371.209999999999
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,1217.0,2659547914.0,664886977.0,930841767.0,1063819165.0,1216239.0,0.0,69628.67,7136.51,16057.16
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LFINF+CDM/HBET:8-/COM,189.0,1353157865.0,338289467.0,473605252.0,541263147.0,543516.0,0.0,31115.85,3189.19,7175.66
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDL/H:1/COM,1067.0,238002914.0,59500728.0,83301022.0,95201167.0,138945.0,0.0,7954.49,815.28,1834.4
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDL/H:2/COM,810.0,371864729.0,92966182.0,130152655.0,148745893.0,210662.0,0.0,12060.22,1236.1,2781.2200000000003
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDL/H:3/COM,911.0,748659069.0,187164766.0,262030674.0,299463629.0,409442.0,0.0,23440.2,2402.5,5405.58
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,892.0,1950335138.0,487583785.0,682617297.0,780134054.0,891910.0,0.0,51061.1,5233.44,11775.279999999999
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDL/HBET:8-/COM,137.0,992315769.0,248078941.0,347310519.0,396926307.0,398577.0,0.0,22818.21,2338.7200000000003,5262.14
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDM/H:1/COM,875.0,194729657.0,48682414.0,68155380.0,77891861.0,113680.0,0.0,6508.09,667.03,1500.84
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDM/H:2/COM,664.0,304252963.0,76063241.0,106488537.0,121701184.0,172361.0,0.0,9867.529999999999,1011.3699999999999,2275.55
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDM/H:3/COM,746.0,612539239.0,153134810.0,214388731.0,245015695.0,334998.0,0.0,19178.37,1965.65,4422.76
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,730.0,1595728747.0,398932187.0,558505061.0,638291498.0,729744.0,0.0,41777.25,4281.91,9634.3
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,CR/LWAL+CDM/HBET:8-/COM,113.0,811894719.0,202973680.0,284163153.0,324757888.0,326110.0,0.0,18669.53,1913.52,4305.43
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDL/H:1/COM,535.0,109847500.0,43939000.0,27461874.0,38446624.0,69470.0,0.0,3977.11,407.62,917.1700000000001
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDL/H:2/COM,360.0,152559890.0,61023955.0,38139974.0,53395959.0,93629.0,0.0,5360.17,549.39,1236.13
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,131.0,209130854.0,83652341.0,52282715.0,73195801.0,106107.0,0.0,6074.530000000001,622.61,1400.86
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDM/H:1/COM,439.0,89875225.0,35950090.0,22468807.0,31456328.0,56842.0,0.0,3254.15,333.53999999999996,750.4399999999999
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDM/H:2/COM,296.0,124821727.0,49928690.0,31205433.0,43687605.0,76605.0,0.0,4385.57,449.51,1011.36
ISR,Israel,ISR-ADM1-1590546715-B1,North District,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,109.0,171107062.0,68442827.0,42776765.0,59887471.0,86816.0,0.0,4970.139999999999,509.40999999999997,1146.16
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDL/H:1/COM,425.0,94500572.0,23625142.0,33075200.0,37800228.0,55167.0,0.0,3158.26,323.7,728.3299999999999
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDL/H:2/COM,323.0,147651257.0,36912815.0,51677939.0,59060503.0,83645.0,0.0,4788.57,490.8,1104.3
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDL/H:3/COM,362.0,297259847.0,74314961.0,104040947.0,118903937.0,162572.0,0.0,9307.07,953.9100000000001,2146.33
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,356.0,774392968.0,193598242.0,271037540.0,309757187.0,354138.0,0.0,20274.03,2077.97,4675.4400000000005
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,55.0,394005286.0,98501322.0,137901850.0,157602115.0,158260.0,0.0,9060.21,928.62,2089.37
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDM/H:1/COM,346.0,77318648.0,19329662.0,27061528.0,30927460.0,45140.0,0.0,2584.21,264.87,595.94
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDM/H:2/COM,264.0,120805573.0,30201393.0,42281950.0,48322229.0,68436.0,0.0,3917.87,401.56,903.52
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDM/H:3/COM,296.0,243212601.0,60803149.0,85124410.0,97285041.0,133014.0,0.0,7614.9,780.49,1756.08
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,290.0,633594248.0,158398563.0,221757986.0,253437700.0,289749.0,0.0,16587.82,1700.16,3825.36
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,45.0,322367960.0,80591989.0,112828788.0,128947186.0,129484.0,0.0,7412.799999999999,759.76,1709.48
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDL/H:1/COM,1414.0,315001904.0,78750477.0,110250666.0,126000761.0,183895.0,0.0,10527.78,1079.04,2427.83
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDL/H:2/COM,1074.0,492170855.0,123042712.0,172259800.0,196868342.0,278814.0,0.0,15961.800000000001,1635.99,3680.96
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDL/H:3/COM,1203.0,990866153.0,247716536.0,346803153.0,396346460.0,541902.0,0.0,31023.29,3179.7,7154.320000000001
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,1180.0,2581309896.0,645327474.0,903458464.0,1032523958.0,1180459.0,0.0,67580.01,6926.56,15584.71
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDL/HBET:8-/COM,183.0,1313350955.0,328337738.0,459672834.0,525340383.0,527527.0,0.0,30200.34,3095.35,6964.54
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDM/H:1/COM,1157.0,257728831.0,64432208.0,90205091.0,103091534.0,150458.0,0.0,8613.55,882.8399999999999,1986.3899999999999
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDM/H:2/COM,877.0,402685245.0,100671312.0,140939836.0,161074098.0,228121.0,0.0,13059.67,1338.53,3011.7200000000003
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDM/H:3/COM,984.0,810708672.0,202677167.0,283748033.0,324283468.0,443375.0,0.0,25382.739999999998,2601.58,5853.54
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,965.0,2111980824.0,527995206.0,739193288.0,844792330.0,965831.0,0.0,55292.8,5667.19,12751.130000000001
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LFINF+CDM/HBET:8-/COM,151.0,1074559873.0,268639969.0,376095956.0,429823948.0,431612.0,0.0,24709.31,2532.5499999999997,5698.24
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDL/H:1/COM,849.0,189001140.0,47250286.0,66150399.0,75600457.0,110338.0,0.0,6316.740000000001,647.4300000000001,1456.71
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDL/H:2/COM,645.0,295302512.0,73825629.0,103355881.0,118121003.0,167289.0,0.0,9577.119999999999,981.6,2208.6
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDL/H:3/COM,723.0,594519693.0,148629924.0,208081891.0,237807878.0,325141.0,0.0,18613.969999999998,1907.82,4292.6
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,709.0,1548785938.0,387196484.0,542075077.0,619514375.0,708276.0,0.0,40548.020000000004,4155.92,9350.83
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDL/HBET:8-/COM,109.0,788010573.0,197002643.0,275803701.0,315204229.0,316517.0,0.0,18120.25,1857.2,4178.74
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDM/H:1/COM,696.0,154637298.0,38659325.0,54123054.0,61854919.0,90275.0,0.0,5168.139999999999,529.71,1191.83
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDM/H:2/COM,526.0,241611147.0,60402789.0,84563903.0,96644459.0,136874.0,0.0,7835.9,803.1400000000001,1807.03
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDM/H:3/COM,591.0,486425204.0,121606300.0,170248819.0,194570079.0,266024.0,0.0,15229.59,1560.95,3512.12
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,579.0,1267188494.0,316797124.0,443515973.0,506875397.0,579499.0,0.0,33175.7,3400.29,7650.6900000000005
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,CR/LWAL+CDM/HBET:8-/COM,90.0,644735926.0,161183980.0,225657573.0,257894369.0,258967.0,0.0,14825.6,1519.5099999999998,3418.94
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDL/H:1/COM,425.0,87231296.0,34892519.0,21807824.0,30530953.0,55167.0,0.0,3158.26,323.7,728.3299999999999
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDL/H:2/COM,286.0,121149749.0,48459901.0,30287437.0,42402412.0,74350.0,0.0,4256.46,436.27,981.5799999999999
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,105.0,166073473.0,66429390.0,41518368.0,58125716.0,84261.0,0.0,4823.84,494.41,1112.42
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDM/H:1/COM,346.0,71371061.0,28548426.0,17842766.0,24979871.0,45140.0,0.0,2584.21,264.87,595.94
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDM/H:2/COM,235.0,99122521.0,39649009.0,24780630.0,34692883.0,60834.0,0.0,3482.6800000000003,356.95000000000005,803.14
ISR,Israel,ISR-ADM1-1590546715-B2,Jerusalem District,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,87.0,135878296.0,54351318.0,33969574.0,47557404.0,68943.0,0.0,3946.91,404.52,910.2
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDL/H:1/COM,527.0,117116537.0,29279135.0,40990788.0,46846616.0,68371.0,0.0,3914.2200000000003,401.17,902.66
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDL/H:2/COM,399.0,182987295.0,45746825.0,64045554.0,73194918.0,103664.0,0.0,5934.71,608.29,1368.6
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDL/H:3/COM,448.0,368400355.0,92100090.0,128940126.0,147360141.0,201478.0,0.0,11534.529999999999,1182.2199999999998,2659.9900000000002
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,439.0,959721436.0,239930359.0,335902502.0,383888574.0,438893.0,0.0,25126.44,2575.31,5794.46
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,68.0,488299008.0,122074753.0,170904652.0,195319603.0,196132.0,0.0,11228.48,1150.83,2589.43
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDM/H:1/COM,430.0,95822623.0,23955655.0,33537919.0,38329050.0,55939.0,0.0,3202.48,328.23,738.51
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDM/H:2/COM,326.0,149716879.0,37429219.0,52400907.0,59886751.0,84815.0,0.0,4855.61,497.65999999999997,1119.76
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDM/H:3/COM,367.0,301418473.0,75354617.0,105496465.0,120567390.0,164846.0,0.0,9437.380000000001,967.26,2176.37
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,360.0,785226628.0,196306659.0,274829319.0,314090650.0,359093.0,0.0,20557.93,2107.05,4740.88
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,56.0,399517370.0,99879343.0,139831080.0,159806947.0,160472.0,0.0,9186.95,941.6,2118.6
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDL/H:1/COM,1752.0,390388459.0,97597114.0,136635960.0,156155385.0,227904.0,0.0,13047.39,1337.3000000000002,3008.88
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDL/H:2/COM,1331.0,609957652.0,152489413.0,213485179.0,243983063.0,345542.0,0.0,19782.14,2027.55,4561.98
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDL/H:3/COM,1494.0,1228001183.0,307000296.0,429800415.0,491200474.0,671592.0,0.0,38448.36,3940.72,8866.619999999999
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,1465.0,3199071449.0,799767862.0,1119675008.0,1279628578.0,1462970.0,0.0,83754.39,8584.31,19314.710000000003
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDL/HBET:8-/COM,226.0,1627663361.0,406915841.0,569682177.0,651065345.0,653776.0,0.0,37428.4,3836.19,8631.42
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDM/H:1/COM,1434.0,319408741.0,79852185.0,111793059.0,127763496.0,186467.0,0.0,10675.16,1094.1399999999999,2461.8100000000004
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDM/H:2/COM,1087.0,499056263.0,124764067.0,174669691.0,199622505.0,282716.0,0.0,16185.36,1658.9099999999999,3732.53
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDM/H:3/COM,1221.0,1004728242.0,251182062.0,351654883.0,401891296.0,549483.0,0.0,31457.66,3224.23,7254.48
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,1197.0,2617422095.0,654355525.0,916097732.0,1046968838.0,1196974.0,0.0,68526.25,7023.530000000001,15802.94
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LFINF+CDM/HBET:8-/COM,185.0,1331724567.0,332931143.0,466103600.0,532689827.0,534906.0,0.0,30623.14,3138.6899999999996,7062.0599999999995
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDL/H:1/COM,1050.0,234233076.0,58558268.0,81981576.0,93693229.0,136742.0,0.0,7828.44,802.36,1805.31
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDL/H:2/COM,798.0,365974592.0,91493648.0,128091107.0,146389838.0,207326.0,0.0,11869.3,1216.54,2737.2
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDL/H:3/COM,895.0,736800712.0,184200178.0,257880249.0,294720283.0,402955.0,0.0,23069.0,2364.4399999999996,5319.97
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,877.0,1919442869.0,479860718.0,671805004.0,767777147.0,877781.0,0.0,50252.59,5150.57,11588.83
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDL/HBET:8-/COM,135.0,976598019.0,244149503.0,341809306.0,390639206.0,392267.0,0.0,22457.12,2301.7,5178.86
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDM/H:1/COM,859.0,191645242.0,47911311.0,67075835.0,76658097.0,111881.0,0.0,6405.13,656.5,1477.09
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDM/H:2/COM,653.0,299433757.0,74858441.0,104801817.0,119773503.0,169629.0,0.0,9711.19,995.3499999999999,2239.51
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDM/H:3/COM,733.0,602836946.0,150709236.0,210992931.0,241134778.0,329690.0,0.0,18874.61,1934.53,4352.7
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,716.0,1570453257.0,392613312.0,549658641.0,628181303.0,718185.0,0.0,41115.8,4214.110000000001,9481.759999999998
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,CR/LWAL+CDM/HBET:8-/COM,112.0,799034741.0,199758685.0,279662161.0,319613896.0,320944.0,0.0,18373.91,1883.21,4237.24
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDL/H:1/COM,527.0,108107573.0,43243029.0,27026892.0,37837650.0,68371.0,0.0,3914.2200000000003,401.17,902.66
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDL/H:2/COM,354.0,150143422.0,60057369.0,37535857.0,52550197.0,92146.0,0.0,5275.33,540.7,1216.56
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,130.0,205818334.0,82327333.0,51454584.0,72036417.0,104425.0,0.0,5978.280000000001,612.75,1378.66
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDM/H:1/COM,430.0,88451651.0,35380661.0,22112913.0,30958077.0,55939.0,0.0,3202.48,328.23,738.51
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDM/H:2/COM,289.0,122844619.0,49137847.0,30711156.0,42995617.0,75390.0,0.0,4316.07,442.37,995.3399999999999
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,108.0,168396819.0,67358727.0,42099205.0,58938886.0,85440.0,0.0,4891.42,501.33000000000004,1128.01
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDL/H:1/COM,815.0,181142453.0,45285613.0,63399859.0,72456981.0,105748.0,0.0,6053.97,620.5,1396.12
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDL/H:2/COM,617.0,283023800.0,70755951.0,99058331.0,113209519.0,160335.0,0.0,9179.04,940.8,2116.79
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDL/H:3/COM,693.0,569799498.0,142449875.0,199429824.0,227919800.0,311622.0,0.0,17840.09,1828.5,4114.139999999999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,679.0,1484387251.0,371096811.0,519535538.0,593754899.0,678826.0,0.0,38862.2,3983.1400000000003,8962.07
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,106.0,755245009.0,188811250.0,264335753.0,302098003.0,303354.0,0.0,17366.739999999998,1779.99,4004.98
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDM/H:1/COM,665.0,148207463.0,37051866.0,51872611.0,59282985.0,86521.0,0.0,4953.24,507.67999999999995,1142.29
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDM/H:2/COM,504.0,231564930.0,57891233.0,81047725.0,92625972.0,131182.0,0.0,7510.05,769.75,1731.91
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDM/H:3/COM,567.0,466199591.0,116549896.0,163169858.0,186479836.0,254965.0,0.0,14596.53,1496.04,3366.1400000000003
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,557.0,1214498659.0,303624665.0,425074532.0,485799464.0,555403.0,0.0,31796.339999999997,3258.9300000000003,7332.6
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,87.0,617927734.0,154481933.0,216274706.0,247171093.0,248198.0,0.0,14209.13,1456.35,3276.79
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Com,CR/LFINF+CDL/H:1/COM,2711.0,603808179.0,150952044.0,211332862.0,241523270.0,352497.0,0.0,20180.15,2068.34,4653.780000000001
