ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LFINF+CDL/H:1/IND,1304.0,845117305.0,169023461.0,211279326.0,464814518.0,469510.0,0.0,21970.68,2000.03,3600.0499999999997
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LFINF+CDL/H:2/IND,434.0,453859293.0,90771858.0,113464823.0,249622611.0,252144.0,0.0,11799.06,1074.0900000000001,1933.36
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LFINF+CDM/H:1/IND,1067.0,691459613.0,138291923.0,172864903.0,380302787.0,384144.0,0.0,17975.98,1636.39,2945.49
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LFINF+CDM/H:2/IND,355.0,371339422.0,74267885.0,92834855.0,204236682.0,206300.0,0.0,9653.79,878.8,1581.84
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LWAL+CDL/H:1/IND,652.0,422558652.0,84511730.0,105639663.0,232407259.0,234755.0,0.0,10985.35,1000.02,1800.0299999999997
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LWAL+CDL/H:2/IND,218.0,226929647.0,45385930.0,56732412.0,124811306.0,126072.0,0.0,5899.52,537.05,966.67
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LWAL+CDM/H:1/IND,533.0,345729806.0,69145961.0,86432452.0,190151394.0,192072.0,0.0,8987.99,818.19,1472.75
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,CR/LWAL+CDM/H:2/IND,178.0,185669711.0,37133942.0,46417428.0,102118341.0,103150.0,0.0,4826.9,439.4,790.92
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,MR/LWAL+CDL/H:1/IND,218.0,115243269.0,40335144.0,23048654.0,51859471.0,78252.0,0.0,3661.8,333.34,600.01
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,MR/LWAL+CDL/H:2/IND,72.0,61889904.0,21661466.0,12377981.0,27850457.0,42024.0,0.0,1966.51,179.01,322.22
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,MR/LWAL+CDM/H:1/IND,178.0,94289947.0,33001481.0,18857990.0,42430476.0,64024.0,0.0,2996.0,272.73,490.91999999999996
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,MR/LWAL+CDM/H:2/IND,59.0,50637194.0,17723018.0,10127439.0,22786738.0,34384.0,0.0,1609.0,146.47,263.64
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,S/LFM+CDL/H:1/IND,1304.0,760605575.0,152121115.0,228181672.0,380302787.0,469510.0,0.0,21970.68,2000.03,3600.0499999999997
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,S/LFM+CDL/H:2/IND,434.0,408473363.0,81694673.0,122542009.0,204236682.0,252144.0,0.0,11799.06,1074.0900000000001,1933.36
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,S/LFM+CDM/H:1/IND,1067.0,622313652.0,124462731.0,186694095.0,311156826.0,384144.0,0.0,17975.98,1636.39,2945.49
ISR,Israel,ISR-ADM1-1590546715-B3,Tel Aviv District,Total,Ind,S/LFM+CDM/H:2/IND,355.0,334205480.0,66841096.0,100261644.0,167102740.0,206300.0,0.0,9653.79,878.8,1581.84
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,1345.0,871429025.0,174285805.0,217857256.0,479285964.0,484127.0,0.0,22654.300000000003,2062.26,3712.06
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,448.0,467989662.0,93597932.0,116997416.0,257394314.0,259994.0,0.0,12166.19,1107.51,1993.5100000000002
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,1100.0,712987384.0,142597477.0,178246846.0,392143061.0,396105.0,0.0,18535.39,1687.31,3037.15
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,366.0,382900632.0,76580126.0,95725158.0,210595348.0,212723.0,0.0,9954.19,906.15,1631.0600000000002
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LFINF+CDL/H:1/IND,2017.0,1307143537.0,261428707.0,326785884.0,718928946.0,726191.0,0.0,33981.48,3093.39,5568.1
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LFINF+CDL/H:2/IND,672.0,701984492.0,140396898.0,175496123.0,386091470.0,389991.0,0.0,18249.29,1661.27,2990.27
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LFINF+CDM/H:1/IND,1651.0,1069481075.0,213896215.0,267370269.0,588214592.0,594156.0,0.0,27803.019999999997,2530.96,4555.71
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LFINF+CDM/H:2/IND,550.0,574350948.0,114870190.0,143587737.0,315893021.0,319084.0,0.0,14931.26,1359.21,2446.59
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LWAL+CDL/H:1/IND,1009.0,653571768.0,130714353.0,163392943.0,359464472.0,363096.0,0.0,16990.760000000002,1546.7,2784.06
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LWAL+CDL/H:2/IND,337.0,350992246.0,70198449.0,87748061.0,193045735.0,194996.0,0.0,9124.67,830.63,1495.1399999999999
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LWAL+CDM/H:1/IND,825.0,534740538.0,106948108.0,133685134.0,294107296.0,297078.0,0.0,13901.509999999998,1265.48,2277.86
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,CR/LWAL+CDM/H:2/IND,275.0,287175474.0,57435095.0,71793868.0,157946511.0,159542.0,0.0,7465.63,679.61,1223.29
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,MR/LWAL+CDL/H:1/IND,337.0,178246846.0,62386396.0,35649369.0,80211080.0,121032.0,0.0,5663.59,515.5699999999999,928.02
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,MR/LWAL+CDL/H:2/IND,112.0,95725158.0,33503805.0,19145032.0,43076321.0,64998.0,0.0,3041.52,276.88,498.38
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,MR/LWAL+CDM/H:1/IND,275.0,145838328.0,51043415.0,29167665.0,65627248.0,99026.0,0.0,4633.84,421.82000000000005,759.28
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,MR/LWAL+CDM/H:2/IND,92.0,78320584.0,27412204.0,15664117.0,35244263.0,53180.0,0.0,2488.52,226.54,407.76
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,S/LFM+CDL/H:1/IND,2017.0,1176429183.0,235285836.0,352928755.0,588214592.0,726191.0,0.0,33981.48,3093.39,5568.1
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,S/LFM+CDL/H:2/IND,672.0,631786043.0,126357209.0,189535813.0,315893021.0,389991.0,0.0,18249.29,1661.27,2990.27
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,S/LFM+CDM/H:1/IND,1651.0,962532969.0,192506594.0,288759890.0,481266484.0,594156.0,0.0,27803.019999999997,2530.96,4555.71
ISR,Israel,ISR-ADM1-1590546715-B4,Center District,Total,Ind,S/LFM+CDM/H:2/IND,550.0,516915853.0,103383170.0,155074756.0,258457927.0,319084.0,0.0,14931.26,1359.21,2446.59
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,635.0,411825742.0,82365148.0,102956436.0,226504159.0,228792.0,0.0,10705.91,974.5799999999999,1754.24
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,212.0,221165676.0,44233135.0,55291419.0,121641122.0,122870.0,0.0,5749.48,523.39,942.0899999999999
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,520.0,336948334.0,67389666.0,84237084.0,185321584.0,187194.0,0.0,8759.41,797.38,1435.29
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,174.0,180953735.0,36190747.0,45238434.0,99524555.0,100530.0,0.0,4704.12,428.22,770.8000000000001
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LFINF+CDL/H:1/IND,953.0,617738613.0,123547723.0,154434653.0,339756237.0,343189.0,0.0,16058.92,1461.87,2631.37
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LFINF+CDL/H:2/IND,318.0,331748514.0,66349702.0,82937129.0,182461683.0,184305.0,0.0,8624.22,785.0699999999999,1413.14
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LFINF+CDM/H:1/IND,780.0,505422502.0,101084501.0,126355625.0,277982376.0,280790.0,0.0,13139.07,1196.07,2152.93
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LFINF+CDM/H:2/IND,260.0,271430602.0,54286121.0,67857650.0,149286831.0,150794.0,0.0,7056.14,642.33,1156.1999999999998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LWAL+CDL/H:1/IND,477.0,308869307.0,61773862.0,77217326.0,169878119.0,171594.0,0.0,8029.4400000000005,730.93,1315.6799999999998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LWAL+CDL/H:2/IND,159.0,165874257.0,33174851.0,41468564.0,91230842.0,92153.0,0.0,4312.14,392.53999999999996,706.57
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LWAL+CDM/H:1/IND,390.0,252711251.0,50542250.0,63177812.0,138991188.0,140395.0,0.0,6569.530000000001,598.04,1076.46
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,CR/LWAL+CDM/H:2/IND,130.0,135715302.0,27143060.0,33928825.0,74643416.0,75397.0,0.0,3528.0699999999997,321.15999999999997,578.0999999999999
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,MR/LWAL+CDL/H:1/IND,159.0,84237084.0,29482979.0,16847417.0,37906688.0,57198.0,0.0,2676.4700000000003,243.64,438.56
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,MR/LWAL+CDL/H:2/IND,53.0,45238434.0,15833452.0,9047687.0,20357296.0,30718.0,0.0,1437.4,130.85000000000002,235.51999999999998
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,MR/LWAL+CDM/H:1/IND,130.0,68921250.0,24122437.0,13784250.0,31014563.0,46798.0,0.0,2189.83,199.35,358.82
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,MR/LWAL+CDM/H:2/IND,44.0,37013264.0,12954642.0,7402653.0,16655968.0,25132.0,0.0,1176.01,107.06,192.69
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,S/LFM+CDL/H:1/IND,953.0,555964752.0,111192951.0,166789426.0,277982376.0,343189.0,0.0,16058.92,1461.87,2631.37
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,S/LFM+CDL/H:2/IND,318.0,298573663.0,59714733.0,89572098.0,149286831.0,184305.0,0.0,8624.22,785.0699999999999,1413.14
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,S/LFM+CDM/H:1/IND,780.0,454880251.0,90976050.0,136464075.0,227440126.0,280790.0,0.0,13139.07,1196.07,2152.93
ISR,Israel,ISR-ADM1-1590546715-B5,Haifa District,Total,Ind,S/LFM+CDM/H:2/IND,260.0,244287542.0,48857508.0,73286263.0,122143771.0,150794.0,0.0,7056.14,642.33,1156.1999999999998
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,805.0,521729229.0,104345846.0,130432307.0,286951076.0,289850.0,0.0,13563.380000000001,1234.6999999999998,2222.45
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,269.0,280187919.0,56037584.0,70046980.0,154103356.0,155660.0,0.0,7284.03,663.08,1193.54
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,659.0,426869369.0,85373874.0,106717342.0,234778153.0,237149.0,0.0,11097.26,1010.2,1818.36
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,219.0,229244661.0,45848932.0,57311165.0,126084564.0,127358.0,0.0,5959.65,542.51,976.53
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LFINF+CDL/H:1/IND,1208.0,782593843.0,156518768.0,195648461.0,430426614.0,434774.0,0.0,20345.02,1852.04,3333.67
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LFINF+CDL/H:2/IND,403.0,420281879.0,84056376.0,105070470.0,231155033.0,233490.0,0.0,10926.03,994.6099999999999,1790.31
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LFINF+CDM/H:1/IND,989.0,640304054.0,128060811.0,160076013.0,352167229.0,355725.0,0.0,16645.95,1515.31,2727.55
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LFINF+CDM/H:2/IND,330.0,343866992.0,68773399.0,85966748.0,189126846.0,191037.0,0.0,8939.48,813.78,1464.79
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LWAL+CDL/H:1/IND,604.0,391296922.0,78259385.0,97824230.0,215213307.0,217388.0,0.0,10172.560000000001,926.02,1666.8400000000001
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LWAL+CDL/H:2/IND,201.0,210140940.0,42028188.0,52535234.0,115577517.0,116745.0,0.0,5463.02,497.29999999999995,895.1600000000001
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LWAL+CDM/H:1/IND,494.0,320152027.0,64030406.0,80038007.0,176083615.0,177862.0,0.0,8322.95,757.65,1363.78
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,CR/LWAL+CDM/H:2/IND,164.0,171933496.0,34386699.0,42983374.0,94563423.0,95519.0,0.0,4469.76,406.89,732.4
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,MR/LWAL+CDL/H:1/IND,201.0,106717342.0,37351069.0,21343468.0,48022804.0,72462.0,0.0,3390.82,308.66999999999996,555.61
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,MR/LWAL+CDL/H:2/IND,67.0,57311165.0,20058908.0,11462233.0,25790024.0,38915.0,0.0,1821.01,165.77,298.39
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,MR/LWAL+CDM/H:1/IND,164.0,87314189.0,30559966.0,17462838.0,39291385.0,59288.0,0.0,2774.35,252.55,454.59
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,MR/LWAL+CDM/H:2/IND,55.0,46890954.0,16411833.0,9378191.0,21100929.0,31839.0,0.0,1489.8899999999999,135.63,244.13
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,S/LFM+CDL/H:1/IND,1208.0,704334459.0,140866892.0,211300337.0,352167229.0,434774.0,0.0,20345.02,1852.04,3333.67
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,S/LFM+CDL/H:2/IND,403.0,378253691.0,75650738.0,113476107.0,189126846.0,233490.0,0.0,10926.03,994.6099999999999,1790.31
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,S/LFM+CDM/H:1/IND,989.0,576273648.0,115254729.0,172882094.0,288136824.0,355725.0,0.0,16645.95,1515.31,2727.55
ISR,Israel,ISR-ADM1-1590546715-B6,South District,Total,Ind,S/LFM+CDM/H:2/IND,330.0,309480293.0,61896059.0,92844087.0,154740146.0,191037.0,0.0,8939.48,813.78,1464.79
