ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,129275.0,2171824807.0,542956201.0,678872.0,7756517.0,2714781012.0,4244866.0,129275.0,60.0,280.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,117.0,14726976.0,3681743.0,0.0,35064.0,18408719.0,25896.0,0.0,300.0,420.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,133479.0,1922091376.0,480522848.0,720501.0,12013071.0,2402614220.0,6577295.0,133479.0,90.0,160.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,128587.0,3240393907.0,810098476.0,675380.0,11572835.0,4050492388.0,6336261.0,128587.0,90.0,280.0
LAO,Laos,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,13394.0,589347402.0,147336851.0,0.0,1339426.0,736684253.0,551607.0,0.0,100.0,440.0
LAO,Laos,COM,S,S/LFM/CDL+ERL/H:1-2/COM:3B,TOTAL,4.0,1838094.0,459524.0,0.0,4177.0,2297618.0,1720.0,0.0,1044.0,440.0
LAO,Laos,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,12431.0,2175472613.0,932345406.0,0.0,6215636.0,3107818019.0,2412724.0,0.0,500.0,350.0
LAO,Laos,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,155538.0,559936182.0,139984047.0,864417.0,9332270.0,699920232.0,284294.0,155538.0,60.0,60.0
LAO,Laos,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,28083.0,269594746.0,67398685.0,153020.0,1684967.0,336993428.0,51330.0,28083.0,60.0,160.0
LAO,Laos,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,87792.0,842803915.0,210700977.0,485585.0,5267524.0,1053504889.0,650513.0,87792.0,60.0,160.0
LAO,Laos,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,387857.0,1396286882.0,349071723.0,2195379.0,23271448.0,1745358604.0,2873905.0,387857.0,60.0,60.0
LAO,Laos,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,1292.0,12399305.0,3099822.0,6949.0,77496.0,15499133.0,1109.0,1292.0,60.0,160.0
LAO,Laos,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,3822.0,13760274.0,3440066.0,21336.0,229338.0,17200347.0,3282.0,3822.0,60.0,60.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,7732.0,74225774.0,18556445.0,42729.0,463911.0,92782218.0,57291.0,7732.0,60.0,160.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,34247.0,123289948.0,30822492.0,193921.0,2054832.0,154112436.0,253762.0,34247.0,60.0,60.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,7733.0,111351904.0,27837977.0,42723.0,695949.0,139189882.0,85995.0,7733.0,90.0,160.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,34201.0,184684389.0,46171093.0,193625.0,3078073.0,230855482.0,380342.0,34201.0,90.0,60.0
LAO,Laos,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,4512.0,72194772.0,24064927.0,0.0,225609.0,96259696.0,49840.0,0.0,50.0,320.0
LAO,Laos,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,212.0,4075371.0,1358456.0,0.0,12736.0,5433829.0,2813.0,0.0,60.0,320.0
LAO,Laos,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,19.0,149581.0,99719.0,0.0,935.0,249302.0,201.0,0.0,49.0,160.0
LAO,Laos,COM,W,W/LPB/CDN+ERM/H:1-2/COM:1,TOTAL,39702.0,635232526.0,211744176.0,0.0,1985102.0,846976700.0,438531.0,0.0,50.0,320.0
LAO,Laos,COM,W,W/LPB/CDN+ERM/H:1-2/COM:5,TOTAL,2170.0,41657938.0,13885980.0,0.0,130181.0,55543921.0,28759.0,0.0,60.0,320.0
LAO,Laos,IND,W,W/LPB/CDN+ERM/H:1-2/IND:4,TOTAL,180.0,1439025.0,959352.0,0.0,8994.0,2398379.0,1931.0,0.0,50.0,160.0
MYS,Malaysia,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3,TOTAL,2400.0,5640920419.0,995456549.0,0.0,12001958.0,6636376965.0,7462059.0,0.0,5001.0,470.0
MYS,Malaysia,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:5B,TOTAL,539.0,1013734354.0,178894297.0,0.0,2156882.0,1192628653.0,1341013.0,0.0,4002.0,470.0
MYS,Malaysia,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:3,TOTAL,704.0,2483044155.0,438184260.0,0.0,5283073.0,2921228412.0,3293244.0,0.0,7504.0,470.0
MYS,Malaysia,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:5B,TOTAL,957.0,1799520371.0,317562420.0,0.0,3828767.0,2117082787.0,2386691.0,0.0,4001.0,470.0
MYS,Malaysia,RES,CR+,CR/LDUAL/CDM+ERM/H:6-12/RES,URBAN,4442.0,10290210981.0,1815919585.0,550069.0,26385156.0,12106130566.0,11602756.0,159682.0,5940.0,390.0
MYS,Malaysia,COM,CR+,CR/LDUAL/CDM+ERM/H:>12/COM:3,TOTAL,311.0,1096487430.0,193497777.0,0.0,2332952.0,1289985215.0,1454264.0,0.0,7501.0,470.0
MYS,Malaysia,COM,CR+,CR/LDUAL/CDM+ERM/H:>12/COM:5B,TOTAL,269.0,505961571.0,89287337.0,0.0,1076514.0,595248906.0,671053.0,0.0,4002.0,470.0
MYS,Malaysia,RES,CR+,CR/LDUAL/CDM+ERM/H:>12/RES,URBAN,740.0,2858543902.0,504448924.0,152399.0,7329600.0,3362992825.0,3230945.0,44417.0,9905.0,390.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,4528.0,106400509.0,18776563.0,0.0,226384.0,125177065.0,133404.0,0.0,50.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,52014.0,1222323928.0,215704222.0,0.0,2600689.0,1438028140.0,1532536.0,0.0,50.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,9364.0,308066151.0,54364618.0,0.0,655460.0,362430778.0,386250.0,0.0,70.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,11703.0,275018240.0,48532626.0,0.0,585145.0,323550874.0,344815.0,0.0,50.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,44203.0,1246515071.0,219973246.0,0.0,2652160.0,1466488309.0,1562867.0,0.0,60.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,608.0,85770601.0,15135986.0,0.0,182491.0,100906586.0,107538.0,0.0,300.0,470.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,1325242.0,46516000238.0,8208705924.0,4847558.0,119271795.0,54724706164.0,47504661.0,1325242.0,90.0,390.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,250776.0,5642467722.0,995729597.0,966659.0,22569871.0,6638197321.0,8989335.0,250776.0,90.0,250.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES:2,RURAL,11593.0,521686944.0,92062402.0,89861.0,2086748.0,613749349.0,831129.0,23182.0,180.0,250.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,4506.0,105886296.0,18685819.0,0.0,225290.0,124572113.0,132845.0,0.0,50.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,13091.0,1230588302.0,217162639.0,0.0,2618273.0,1447750944.0,1543894.0,0.0,200.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,9259.0,304621136.0,53756674.0,0.0,648130.0,358377807.0,382177.0,0.0,70.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,2988.0,280862090.0,49563893.0,0.0,597579.0,330425993.0,352369.0,0.0,200.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,8247.0,930257028.0,164162999.0,0.0,1979270.0,1094420036.0,1167099.0,0.0,240.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,865.0,121944647.0,21519646.0,0.0,259457.0,143464293.0,152992.0,0.0,300.0,470.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,250310.0,8447952542.0,1490815154.0,964953.0,33791810.0,9938767696.0,13466962.0,250310.0,135.0,250.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,1323647.0,69690008161.0,12298236735.0,4842441.0,178692329.0,81988244897.0,71213790.0,1323647.0,135.0,390.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES:2,RURAL,14748.0,663679025.0,117119829.0,114343.0,2654716.0,780798851.0,1057977.0,29498.0,180.0,250.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES:2,URBAN,19929.0,1398986353.0,246879946.0,146172.0,3587144.0,1645866296.0,1429575.0,39867.0,180.0,390.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:1,TOTAL,8691.0,3431367213.0,605535396.0,0.0,7300781.0,4036902604.0,4310542.0,0.0,840.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3,TOTAL,2948.0,1108609847.0,195637037.0,0.0,2358744.0,1304246874.0,1392655.0,0.0,800.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5,TOTAL,1424.0,428200811.0,75564850.0,0.0,911066.0,503765658.0,537914.0,0.0,640.0,470.0
MYS,Malaysia,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5B,TOTAL,1466.0,689012502.0,121590441.0,0.0,1465984.0,810602951.0,865550.0,0.0,1000.0,470.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,14151.0,1490128324.0,262963822.0,145663.0,3820842.0,1753092145.0,1523621.0,42454.0,270.0,390.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES:2,URBAN,252299.0,26567109070.0,4688313366.0,2716558.0,68120792.0,31255422437.0,27164234.0,756898.0,270.0,390.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES:2,RURAL,7591.0,512415042.0,90426183.0,88256.0,2049660.0,602841224.0,817334.0,22780.0,270.0,250.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,70114.0,36094910181.0,6369690033.0,2005427.0,92551052.0,42464600213.0,36928234.0,560947.0,1320.0,390.0
MYS,Malaysia,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,55995.0,45040614690.0,7948343769.0,2484609.0,115488756.0,52988958461.0,46107985.0,699922.0,2062.0,390.0
MYS,Malaysia,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM,TOTAL,4472.0,210195382.0,37093307.0,0.0,447224.0,247288680.0,263711.0,0.0,100.0,470.0
MYS,Malaysia,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,36942.0,1215407869.0,214483736.0,0.0,2585974.0,1429891618.0,1524849.0,0.0,70.0,470.0
MYS,Malaysia,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:3B,TOTAL,175.0,32861368.0,5799069.0,0.0,69918.0,38660437.0,41228.0,0.0,400.0,470.0
MYS,Malaysia,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:5,TOTAL,10873.0,306617917.0,54109047.0,0.0,652379.0,360726966.0,384683.0,0.0,60.0,470.0
MYS,Malaysia,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,8487.0,5957703012.0,1985901002.0,0.0,15276162.0,7943604005.0,9009207.0,0.0,1800.0,390.0
MYS,Malaysia,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,14519.0,622844977.0,207614994.0,0.0,1597038.0,830459969.0,941863.0,0.0,110.0,390.0
MYS,Malaysia,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:4,TOTAL,522.0,284758249.0,94919418.0,0.0,730149.0,379677665.0,430610.0,0.0,1399.0,390.0
MYS,Malaysia,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,34710.0,1489057350.0,496352450.0,0.0,3818096.0,1985409801.0,2251745.0,0.0,110.0,390.0
MYS,Malaysia,COM,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/COM,TOTAL,9588.0,812525116.0,203131287.0,0.0,1728777.0,1015656407.0,1018736.0,0.0,180.0,470.0
MYS,Malaysia,IND,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/IND,TOTAL,1563.0,67072880.0,22357624.0,0.0,171982.0,89430507.0,101352.0,0.0,110.0,390.0
MYS,Malaysia,RES,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/RES,RURAL,217519.0,4078483072.0,1019620768.0,842379.0,16313932.0,5098103842.0,6497662.0,217519.0,75.0,250.0
MYS,Malaysia,RES,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/RES,URBAN,148298.0,4337715561.0,1084428891.0,557207.0,11122348.0,5422144454.0,4429910.0,148298.0,75.0,390.0
MYS,Malaysia,COM,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/COM,TOTAL,28884.0,2662723671.0,665680912.0,0.0,5221027.0,3328404573.0,1152898.0,0.0,181.0,510.0
MYS,Malaysia,IND,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/IND,TOTAL,4790.0,147546075.0,49182022.0,0.0,526950.0,196728102.0,113089.0,0.0,110.0,280.0
MYS,Malaysia,RES,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/RES,RURAL,217125.0,3094029271.0,773507318.0,841170.0,16284365.0,3867536589.0,2011035.0,217125.0,75.0,190.0
MYS,Malaysia,RES,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/RES,URBAN,147287.0,2872089444.0,718022361.0,553283.0,11046498.0,3590111806.0,1364186.0,147287.0,75.0,260.0
MYS,Malaysia,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,120381.0,902853898.0,225713474.0,503306.0,9028539.0,1128567371.0,1114978.0,120381.0,75.0,100.0
MYS,Malaysia,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,225437.0,1859854120.0,464963532.0,839557.0,16907765.0,2324817650.0,2088022.0,225437.0,75.0,110.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,8115.0,121725187.0,30431293.0,0.0,405751.0,152156479.0,302265.0,0.0,50.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,93881.0,1408217447.0,352054363.0,0.0,4694058.0,1760271805.0,3496850.0,0.0,50.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,25133.0,527793105.0,131948282.0,0.0,1759310.0,659741379.0,1310603.0,0.0,70.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,32195.0,482931121.0,120732780.0,0.0,1609770.0,603663905.0,1199203.0,0.0,50.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,192.0,23004196.0,5751049.0,0.0,76681.0,28755241.0,57124.0,0.0,399.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,29629.0,533314318.0,133328580.0,0.0,1777714.0,666642894.0,1324313.0,0.0,60.0,300.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,753.0,67803441.0,16950859.0,0.0,226011.0,84754300.0,168368.0,0.0,300.0,300.0
MYS,Malaysia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,6702.0,184300497.0,61433495.0,0.0,737202.0,245733997.0,512115.0,0.0,110.0,250.0
MYS,Malaysia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,456.0,159596105.0,53198705.0,0.0,638384.0,212794804.0,443469.0,0.0,1400.0,250.0
MYS,Malaysia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,16075.0,442062592.0,147354198.0,0.0,1768250.0,589416797.0,1228357.0,0.0,110.0,250.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,340706.0,5110584505.0,1277646128.0,1317207.0,25552923.0,6388230633.0,14251881.0,340706.0,75.0,200.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,745470.0,16213979971.0,4053494992.0,2725649.0,55910276.0,20267474964.0,31183384.0,745470.0,75.0,290.0
MYS,Malaysia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,266.0,23932758.0,5983190.0,0.0,79776.0,29915948.0,59459.0,0.0,300.0,300.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,314864.0,7084432258.0,1771108064.0,1211068.0,35422161.0,8855540321.0,19765584.0,314864.0,112.0,200.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,745650.0,24326825084.0,6081706270.0,2726237.0,83885604.0,30408531356.0,46808211.0,745650.0,112.0,290.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2,URBAN,15406.0,670165199.0,167541300.0,113754.0,2310914.0,837706500.0,1289492.0,30814.0,150.0,290.0
MYS,Malaysia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2,RURAL,3260.0,97800049.0,24450012.0,25438.0,489000.0,122250063.0,272862.0,6519.0,150.0,200.0
MYS,Malaysia,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,9223.0,433487675.0,108371920.0,0.0,922314.0,541859595.0,379831.0,0.0,100.0,470.0
MYS,Malaysia,COM,S,S/LFM/CDL+ERL/H:1-2/COM:3B,TOTAL,44.0,20903573.0,5225892.0,0.0,44476.0,26129468.0,18316.0,0.0,1011.0,470.0
MYS,Malaysia,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,3547.0,3043652819.0,1304422635.0,0.0,7804238.0,4348075457.0,3029372.0,0.0,2200.0,390.0
MYS,Malaysia,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,7194.0,757515199.0,324649368.0,0.0,1942347.0,1082164563.0,753961.0,0.0,270.0,390.0
MYS,Malaysia,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,5810.0,498466880.0,213628663.0,0.0,1278120.0,712095540.0,496128.0,0.0,220.0,390.0
MYS,Malaysia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,464482.0,6618872144.0,1654718036.0,2090178.0,34836169.0,8273590179.0,4302088.0,464482.0,75.0,190.0
MYS,Malaysia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,227571.0,4437639751.0,1109409937.0,1026334.0,17067845.0,5547049688.0,2107791.0,227571.0,75.0,260.0
MYS,Malaysia,RES,W,W+WO/LN/CDN+ERM/H:1/RES:2,RURAL,653.0,18617913.0,4654479.0,5442.0,97989.0,23272396.0,12101.0,1310.0,150.0,190.0
MYS,Malaysia,RES,W,W+WO/LN/CDN+ERM/H:1/RES:2,URBAN,552.0,21538248.0,5384563.0,4635.0,82839.0,26922809.0,10230.0,1104.0,150.0,260.0
MYS,Malaysia,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,46457.0,662006407.0,165501601.0,210873.0,3484244.0,827508011.0,430286.0,46457.0,75.0,190.0
MYS,Malaysia,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,57692.0,1124986958.0,281246739.0,259402.0,4326873.0,1406233692.0,534347.0,57692.0,75.0,260.0
MYS,Malaysia,RES,W,W/LFM/CDL+ERM/H:1/RES:2,URBAN,513.0,20015530.0,5003884.0,4259.0,76983.0,25019410.0,9507.0,1023.0,150.0,260.0
MYS,Malaysia,RES,W,W/LFM/CDL+ERM/H:1/RES:2,RURAL,656.0,18684195.0,4671051.0,5491.0,98338.0,23355246.0,12144.0,1310.0,150.0,190.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERL/H:1-2/COM,TOTAL,377.0,19235693.0,6411897.0,0.0,37717.0,25647586.0,8332.0,0.0,100.0,510.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,8560.0,218288056.0,72762686.0,0.0,428016.0,291050740.0,94554.0,0.0,50.0,510.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,3641.0,111421576.0,37140522.0,0.0,218474.0,148562100.0,48264.0,0.0,60.0,510.0
MYS,Malaysia,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,17.0,6827019.0,3676087.0,0.0,24382.0,10503105.0,5236.0,0.0,1434.0,280.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERM/H:1-2/COM,TOTAL,3261.0,166288073.0,55429360.0,0.0,326055.0,221717415.0,72030.0,0.0,100.0,510.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERM/H:1-2/COM:1,TOTAL,76670.0,1955084503.0,651694836.0,0.0,3833499.0,2606779345.0,846863.0,0.0,50.0,510.0
MYS,Malaysia,COM,W,W/LPB/CDN+ERM/H:1-2/COM:5,TOTAL,32088.0,981887255.0,327295755.0,0.0,1925269.0,1309183002.0,425314.0,0.0,60.0,510.0
MYS,Malaysia,IND,W,W/LPB/CDN+ERM/H:1-2/IND:4,TOTAL,195.0,76523896.0,41205171.0,0.0,273300.0,117729062.0,58691.0,0.0,1402.0,280.0
MMR,Myanmar,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3,TOTAL,75.0,264117074.0,46608896.0,0.0,377310.0,310725971.0,234588.0,0.0,5031.0,700.0
MMR,Myanmar,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:5B,TOTAL,250.0,1200170042.0,211794715.0,0.0,1500213.0,1411964757.0,932737.0,0.0,6001.0,800.0
MMR,Myanmar,RES,CR-,CR/LDUAL/CDL+ERL/H:6-12/RES,URBAN,1686.0,5096088736.0,899309778.0,277998.0,7280127.0,5995398513.0,3201404.0,60503.0,4318.0,700.0
MMR,Myanmar,COM,CR+,CR/LDUAL/CDM+ERM/H:6-12/COM:3,TOTAL,88.0,308346948.0,54414166.0,0.0,440496.0,362761114.0,273872.0,0.0,5006.0,700.0
MMR,Myanmar,COM,CR+,CR/LDUAL/CDM+ERM/H:6-12/COM:5B,TOTAL,206.0,989713894.0,174655393.0,0.0,1237142.0,1164369289.0,769177.0,0.0,6006.0,800.0
MMR,Myanmar,COM,CR+,CR/LDUAL/CDM+ERM/H:>12/COM:3,TOTAL,81.0,424593559.0,74928277.0,0.0,606562.0,499521835.0,378105.0,0.0,7488.0,700.0
MMR,Myanmar,COM,CR+,CR/LDUAL/CDM+ERM/H:>12/COM:5B,TOTAL,1206.0,5788755306.0,1021545054.0,0.0,7235944.0,6810300361.0,4510581.0,0.0,6000.0,800.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,815.0,6521203.0,1150800.0,0.0,40758.0,7672006.0,24018.0,0.0,50.0,160.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,6750.0,219367759.0,38711956.0,0.0,337489.0,258079717.0,198876.0,0.0,50.0,650.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,628.0,21971167.0,3877264.0,0.0,31387.0,25848431.0,18496.0,0.0,50.0,700.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,5150.0,98879633.0,17449346.0,0.0,308999.0,116328980.0,182087.0,0.0,60.0,320.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,422.0,101271863.0,17871505.0,0.0,126590.0,119143368.0,74597.0,0.0,300.0,800.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,43648.0,1396735879.0,246482809.0,196063.0,3491840.0,1643218717.0,1390765.0,43648.0,80.0,400.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,880.0,7036768.0,1241783.0,0.0,43980.0,8278550.0,25933.0,0.0,50.0,160.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,1631.0,212068996.0,37423940.0,0.0,326260.0,249492939.0,192383.0,0.0,200.0,650.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,170.0,23825003.0,4204411.0,0.0,34036.0,28029416.0,20070.0,0.0,200.0,700.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,869.0,66772873.0,11783448.0,0.0,208665.0,78556322.0,123042.0,0.0,240.0,320.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,451.0,108354457.0,19121376.0,0.0,135443.0,127475836.0,79866.0,0.0,300.0,800.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,149475.0,7174815662.0,1266143933.0,664832.0,17937039.0,8440959665.0,7148406.0,149475.0,120.0,400.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,38014.0,1824661546.0,321999097.0,167604.0,4561654.0,2146660643.0,1817945.0,38014.0,120.0,400.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:1,TOTAL,500.0,273064552.0,48187862.0,0.0,420099.0,321252412.0,248036.0,0.0,840.0,650.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3,TOTAL,158.0,88214799.0,15567318.0,0.0,126021.0,103782115.0,74406.0,0.0,798.0,700.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5,TOTAL,200.0,40989367.0,7233418.0,0.0,128092.0,48222786.0,75628.0,0.0,640.0,320.0
MMR,Myanmar,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5B,TOTAL,748.0,598285358.0,105579770.0,0.0,747857.0,703865125.0,441551.0,0.0,1000.0,800.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,33368.0,3205718736.0,565715063.0,447923.0,8014297.0,3771433849.0,3195830.0,99698.0,240.0,400.0
